,score,i,j
8262,-0.0954109692678693,83.0,62.0
8263,-0.09529909893307753,83.0,63.0
8264,-0.09580596386576201,83.0,64.0
8265,-0.0957771362354436,83.0,65.0
8266,-0.0956291328818899,83.0,66.0
8267,-0.09607086025203082,83.0,67.0
8268,-0.0959753713877598,83.0,68.0
8269,-0.09595327077110305,83.0,69.0
8270,-0.09666847347587271,83.0,70.0
8271,-0.09696079941628,83.0,71.0
8272,-0.0969769413690813,83.0,72.0
8273,-0.09737956452093943,83.0,73.0
8274,-0.09649428185704578,83.0,74.0
8275,-0.09664992220205781,83.0,75.0
8276,-0.09661753886276658,83.0,76.0
8277,-0.09752622005109846,83.0,77.0
8278,-0.09765519819238433,83.0,78.0
8279,-0.09732907544413161,83.0,79.0
8280,-0.09809793285776514,83.0,80.0
8281,-0.09822894797698978,83.0,81.0
8282,-0.09880796241111156,83.0,82.0
8283,-0.10189741454761103,83.0,83.0
8284,-0.1018845949979541,83.0,84.0
8285,-0.10123532010936387,83.0,85.0
8286,-0.09839086514842377,83.0,86.0
8287,-0.09846867444340446,83.0,87.0
8288,-0.09852806461651098,83.0,88.0
8289,-0.09761224391093037,83.0,89.0
8290,-0.09717732571152338,83.0,90.0
8291,-0.09718716590133103,83.0,91.0
8292,-0.09715837773271052,83.0,92.0
8293,-0.09714138765388669,83.0,93.0
8294,-0.09732759045175454,83.0,94.0
8295,-0.09941157217101138,83.0,95.0
8296,-0.09919156945410834,83.0,96.0
8297,-0.09904521973585267,83.0,97.0
8298,-0.09770156360697846,83.0,98.0
8299,-0.09714513307019734,83.0,99.0
8300,-0.09718635693873279,83.0,100.0
8301,-0.25230517024448873,84.0,1.0
8302,-0.3039294037055791,84.0,2.0
8303,-0.3021374233351064,84.0,3.0
8304,-0.3011132629142068,84.0,4.0
8305,-0.29320430545137377,84.0,5.0
8306,-0.29762015029077227,84.0,6.0
8307,-0.2980000497824098,84.0,7.0
8308,-0.2881409693255701,84.0,8.0
8309,-0.24587590031814743,84.0,9.0
8310,-0.2404342746051633,84.0,10.0
8311,-0.24146031722241634,84.0,11.0
8312,-0.21875077091674577,84.0,12.0
8313,-0.21785694184308801,84.0,13.0
8314,-0.22121535055787667,84.0,14.0
8315,-0.2202385416610697,84.0,15.0
8316,-0.2222196126587006,84.0,16.0
8317,-0.20916771673224832,84.0,17.0
8318,-0.20951883258525683,84.0,18.0
8319,-0.20963975615640318,84.0,19.0
8320,-0.20723277876727098,84.0,20.0
8321,-0.2057000450311044,84.0,21.0
8322,-0.11379329896565937,84.0,22.0
8323,-0.11235235584724879,84.0,23.0
8324,-0.10928701156333753,84.0,24.0
8325,-0.11010424265578922,84.0,25.0
8326,-0.10883015426198228,84.0,26.0
8327,-0.10953080042745622,84.0,27.0
8328,-0.10946200830708785,84.0,28.0
8329,-0.10955815595351215,84.0,29.0
8330,-0.11108621248797457,84.0,30.0
8331,-0.10905735829726271,84.0,31.0
8332,-0.10954221147509946,84.0,32.0
8333,-0.11056048587396106,84.0,33.0
8334,-0.11006513049727995,84.0,34.0
8335,-0.10952011083683133,84.0,35.0
8336,-0.10688312632017305,84.0,36.0
8337,-0.10018198718533688,84.0,37.0
8338,-0.1003955656538491,84.0,38.0
8339,-0.10075887374470871,84.0,39.0
8340,-0.10037252511922468,84.0,40.0
8341,-0.1025173323362234,84.0,41.0
8342,-0.10291104925744143,84.0,42.0
8343,-0.10132628477794481,84.0,43.0
8344,-0.10086875822678065,84.0,44.0
8345,-0.1010625583263356,84.0,45.0
8346,-0.10097313869839164,84.0,46.0
8347,-0.1012555042937695,84.0,47.0
8348,-0.10091690632262584,84.0,48.0
8349,-0.10110574365987368,84.0,49.0
8350,-0.10036287599550908,84.0,50.0
8351,-0.1002577655776622,84.0,51.0
8352,-0.09951084329765458,84.0,52.0
8353,-0.09946777801405138,84.0,53.0
8354,-0.09930174907684775,84.0,54.0
8355,-0.09902926262687561,84.0,55.0
8356,-0.1017911363256192,84.0,56.0
8357,-0.10090371948680299,84.0,57.0
8358,-0.09973411819555333,84.0,58.0
8359,-0.09882052819986997,84.0,59.0
8360,-0.09550315760650108,84.0,60.0
8361,-0.09541291432269872,84.0,61.0
8362,-0.0954109692678693,84.0,62.0
8363,-0.09529909893307753,84.0,63.0
8364,-0.09580596386576201,84.0,64.0
8365,-0.0957771362354436,84.0,65.0
8366,-0.0956291328818899,84.0,66.0
8367,-0.09607086025203082,84.0,67.0
8368,-0.0959753713877598,84.0,68.0
8369,-0.09595327077110305,84.0,69.0
8370,-0.09666847347587271,84.0,70.0
8371,-0.09696079941628,84.0,71.0
8372,-0.0969769413690813,84.0,72.0
8373,-0.09737956452093943,84.0,73.0
8374,-0.09649428185704578,84.0,74.0
8375,-0.09664992220205781,84.0,75.0
8376,-0.09661753886276658,84.0,76.0
8377,-0.09752622005109846,84.0,77.0
8378,-0.09765519819238433,84.0,78.0
8379,-0.09732907544413161,84.0,79.0
8380,-0.09809793285776514,84.0,80.0
8381,-0.09822894797698978,84.0,81.0
8382,-0.09880796241111156,84.0,82.0
8383,-0.10189741454761103,84.0,83.0
8384,-0.1018845949979541,84.0,84.0
8385,-0.10123532010936387,84.0,85.0
8386,-0.09839086514842377,84.0,86.0
8387,-0.09846867444340446,84.0,87.0
8388,-0.09852806461651098,84.0,88.0
8389,-0.09761224391093037,84.0,89.0
8390,-0.09717732571152338,84.0,90.0
8391,-0.09718716590133103,84.0,91.0
8392,-0.09715837773271052,84.0,92.0
8393,-0.09714138765388669,84.0,93.0
8394,-0.09732759045175454,84.0,94.0
8395,-0.09941157217101138,84.0,95.0
8396,-0.09919156945410834,84.0,96.0
8397,-0.09904521973585267,84.0,97.0
8398,-0.09770156360697846,84.0,98.0
8399,-0.09714513307019734,84.0,99.0
8400,-0.09718635693873279,84.0,100.0
8401,-0.25230517024448873,85.0,1.0
8402,-0.3039294037055791,85.0,2.0
8403,-0.3021374233351064,85.0,3.0
8404,-0.3011132629142068,85.0,4.0
8405,-0.29320430545137377,85.0,5.0
8406,-0.29762015029077227,85.0,6.0
8407,-0.2980000497824098,85.0,7.0
8408,-0.2881409693255701,85.0,8.0
8409,-0.24587590031814743,85.0,9.0
8410,-0.2404342746051633,85.0,10.0
8411,-0.24146031722241634,85.0,11.0
8412,-0.21875077091674577,85.0,12.0
8413,-0.21785694184308801,85.0,13.0
8414,-0.22121535055787667,85.0,14.0
8415,-0.2202385416610697,85.0,15.0
8416,-0.2222196126587006,85.0,16.0
8417,-0.20916771673224832,85.0,17.0
8418,-0.20951883258525683,85.0,18.0
8419,-0.20963975615640318,85.0,19.0
8420,-0.20723277876727098,85.0,20.0
8421,-0.2057000450311044,85.0,21.0
8422,-0.11379329896565937,85.0,22.0
8423,-0.11235235584724879,85.0,23.0
8424,-0.10928701156333753,85.0,24.0
8425,-0.11010424265578922,85.0,25.0
8426,-0.10883015426198228,85.0,26.0
8427,-0.10953080042745622,85.0,27.0
8428,-0.10946200830708785,85.0,28.0
8429,-0.10955815595351215,85.0,29.0
8430,-0.11108621248797457,85.0,30.0
8431,-0.10905735829726271,85.0,31.0
8432,-0.10954221147509946,85.0,32.0
8433,-0.11056048587396106,85.0,33.0
8434,-0.11006513049727995,85.0,34.0
8435,-0.10952011083683133,85.0,35.0
8436,-0.10688312632017305,85.0,36.0
8437,-0.10018198718533688,85.0,37.0
8438,-0.1003955656538491,85.0,38.0
8439,-0.10075887374470871,85.0,39.0
8440,-0.10037252511922468,85.0,40.0
8441,-0.1025173323362234,85.0,41.0
8442,-0.10291104925744143,85.0,42.0
8443,-0.10132628477794481,85.0,43.0
8444,-0.10086875822678065,85.0,44.0
8445,-0.1010625583263356,85.0,45.0
8446,-0.10097313869839164,85.0,46.0
8447,-0.1012555042937695,85.0,47.0
8448,-0.10091690632262584,85.0,48.0
8449,-0.10110574365987368,85.0,49.0
8450,-0.10036287599550908,85.0,50.0
8451,-0.1002577655776622,85.0,51.0
8452,-0.09951084329765458,85.0,52.0
8453,-0.09946777801405138,85.0,53.0
8454,-0.09930174907684775,85.0,54.0
8455,-0.09902926262687561,85.0,55.0
8456,-0.1017911363256192,85.0,56.0
8457,-0.10090371948680299,85.0,57.0
8458,-0.09973411819555333,85.0,58.0
8459,-0.09882052819986997,85.0,59.0
8460,-0.09550315760650108,85.0,60.0
8461,-0.09541291432269872,85.0,61.0
8462,-0.0954109692678693,85.0,62.0
8463,-0.09529909893307753,85.0,63.0
8464,-0.09580596386576201,85.0,64.0
8465,-0.0957771362354436,85.0,65.0
8466,-0.0956291328818899,85.0,66.0
8467,-0.09607086025203082,85.0,67.0
8468,-0.0959753713877598,85.0,68.0
8469,-0.09595327077110305,85.0,69.0
8470,-0.09666847347587271,85.0,70.0
8471,-0.09696079941628,85.0,71.0
8472,-0.0969769413690813,85.0,72.0
8473,-0.09737956452093943,85.0,73.0
8474,-0.09649428185704578,85.0,74.0
8475,-0.09664992220205781,85.0,75.0
8476,-0.09661753886276658,85.0,76.0
8477,-0.09752622005109846,85.0,77.0
8478,-0.09765519819238433,85.0,78.0
8479,-0.09732907544413161,85.0,79.0
8480,-0.09809793285776514,85.0,80.0
8481,-0.09822894797698978,85.0,81.0
8482,-0.09880796241111156,85.0,82.0
8483,-0.10189741454761103,85.0,83.0
8484,-0.1018845949979541,85.0,84.0
8485,-0.10123532010936387,85.0,85.0
8486,-0.09839086514842377,85.0,86.0
8487,-0.09846867444340446,85.0,87.0
8488,-0.09852806461651098,85.0,88.0
8489,-0.09761224391093037,85.0,89.0
8490,-0.09717732571152338,85.0,90.0
8491,-0.09718716590133103,85.0,91.0
8492,-0.09715837773271052,85.0,92.0
8493,-0.09714138765388669,85.0,93.0
8494,-0.09732759045175454,85.0,94.0
8495,-0.09941157217101138,85.0,95.0
8496,-0.09919156945410834,85.0,96.0
8497,-0.09904521973585267,85.0,97.0
8498,-0.09770156360697846,85.0,98.0
8499,-0.09714513307019734,85.0,99.0
8500,-0.09718635693873279,85.0,100.0
8501,-0.25230517024448873,86.0,1.0
8502,-0.3039294037055791,86.0,2.0
8503,-0.3021374233351064,86.0,3.0
8504,-0.3011132629142068,86.0,4.0
8505,-0.29320430545137377,86.0,5.0
8506,-0.29762015029077227,86.0,6.0
8507,-0.2980000497824098,86.0,7.0
8508,-0.2881409693255701,86.0,8.0
8509,-0.24587590031814743,86.0,9.0
8510,-0.2404342746051633,86.0,10.0
8511,-0.24146031722241634,86.0,11.0
8512,-0.21875077091674577,86.0,12.0
8513,-0.21785694184308801,86.0,13.0
8514,-0.22121535055787667,86.0,14.0
8515,-0.2202385416610697,86.0,15.0
8516,-0.2222196126587006,86.0,16.0
8517,-0.20916771673224832,86.0,17.0
8518,-0.20951883258525683,86.0,18.0
8519,-0.20963975615640318,86.0,19.0
8520,-0.20723277876727098,86.0,20.0
8521,-0.2057000450311044,86.0,21.0
8522,-0.11379329896565937,86.0,22.0
8523,-0.11235235584724879,86.0,23.0
8524,-0.10928701156333753,86.0,24.0
8525,-0.11010424265578922,86.0,25.0
8526,-0.10883015426198228,86.0,26.0
8527,-0.10953080042745622,86.0,27.0
8528,-0.10946200830708785,86.0,28.0
8529,-0.10955815595351215,86.0,29.0
8530,-0.11108621248797457,86.0,30.0
8531,-0.10905735829726271,86.0,31.0
8532,-0.10954221147509946,86.0,32.0
8533,-0.11056048587396106,86.0,33.0
8534,-0.11006513049727995,86.0,34.0
8535,-0.10952011083683133,86.0,35.0
8536,-0.10688312632017305,86.0,36.0
8537,-0.10018198718533688,86.0,37.0
8538,-0.1003955656538491,86.0,38.0
8539,-0.10075887374470871,86.0,39.0
8540,-0.10037252511922468,86.0,40.0
8541,-0.1025173323362234,86.0,41.0
8542,-0.10291104925744143,86.0,42.0
8543,-0.10132628477794481,86.0,43.0
8544,-0.10086875822678065,86.0,44.0
8545,-0.1010625583263356,86.0,45.0
8546,-0.10097313869839164,86.0,46.0
8547,-0.1012555042937695,86.0,47.0
8548,-0.10091690632262584,86.0,48.0
8549,-0.10110574365987368,86.0,49.0
8550,-0.10036287599550908,86.0,50.0
8551,-0.1002577655776622,86.0,51.0
8552,-0.09951084329765458,86.0,52.0
8553,-0.09946777801405138,86.0,53.0
8554,-0.09930174907684775,86.0,54.0
8555,-0.09902926262687561,86.0,55.0
8556,-0.1017911363256192,86.0,56.0
8557,-0.10090371948680299,86.0,57.0
8558,-0.09973411819555333,86.0,58.0
8559,-0.09882052819986997,86.0,59.0
8560,-0.09550315760650108,86.0,60.0
8561,-0.09541291432269872,86.0,61.0
8562,-0.0954109692678693,86.0,62.0
8563,-0.09529909893307753,86.0,63.0
8564,-0.09580596386576201,86.0,64.0
8565,-0.0957771362354436,86.0,65.0
8566,-0.0956291328818899,86.0,66.0
8567,-0.09607086025203082,86.0,67.0
8568,-0.0959753713877598,86.0,68.0
8569,-0.09595327077110305,86.0,69.0
8570,-0.09666847347587271,86.0,70.0
8571,-0.09696079941628,86.0,71.0
8572,-0.0969769413690813,86.0,72.0
8573,-0.09737956452093943,86.0,73.0
8574,-0.09649428185704578,86.0,74.0
8575,-0.09664992220205781,86.0,75.0
8576,-0.09661753886276658,86.0,76.0
8577,-0.09752622005109846,86.0,77.0
8578,-0.09765519819238433,86.0,78.0
8579,-0.09732907544413161,86.0,79.0
8580,-0.09809793285776514,86.0,80.0
8581,-0.09822894797698978,86.0,81.0
8582,-0.09880796241111156,86.0,82.0
8583,-0.10189741454761103,86.0,83.0
8584,-0.1018845949979541,86.0,84.0
8585,-0.10123532010936387,86.0,85.0
8586,-0.09839086514842377,86.0,86.0
8587,-0.09846867444340446,86.0,87.0
8588,-0.09852806461651098,86.0,88.0
8589,-0.09761224391093037,86.0,89.0
8590,-0.09717732571152338,86.0,90.0
8591,-0.09718716590133103,86.0,91.0
8592,-0.09715837773271052,86.0,92.0
8593,-0.09714138765388669,86.0,93.0
8594,-0.09732759045175454,86.0,94.0
8595,-0.09941157217101138,86.0,95.0
8596,-0.09919156945410834,86.0,96.0
8597,-0.09904521973585267,86.0,97.0
8598,-0.09770156360697846,86.0,98.0
8599,-0.09714513307019734,86.0,99.0
8600,-0.09718635693873279,86.0,100.0
8601,-0.25230517024448873,87.0,1.0
8602,-0.3039294037055791,87.0,2.0
8603,-0.3021374233351064,87.0,3.0
8604,-0.3011132629142068,87.0,4.0
8605,-0.29320430545137377,87.0,5.0
8606,-0.29762015029077227,87.0,6.0
8607,-0.2980000497824098,87.0,7.0
8608,-0.2881409693255701,87.0,8.0
8609,-0.24587590031814743,87.0,9.0
8610,-0.2404342746051633,87.0,10.0
8611,-0.24146031722241634,87.0,11.0
8612,-0.21875077091674577,87.0,12.0
8613,-0.21785694184308801,87.0,13.0
8614,-0.22121535055787667,87.0,14.0
8615,-0.2202385416610697,87.0,15.0
8616,-0.2222196126587006,87.0,16.0
8617,-0.20916771673224832,87.0,17.0
8618,-0.20951883258525683,87.0,18.0
8619,-0.20963975615640318,87.0,19.0
8620,-0.20723277876727098,87.0,20.0
8621,-0.2057000450311044,87.0,21.0
8622,-0.11379329896565937,87.0,22.0
8623,-0.11235235584724879,87.0,23.0
8624,-0.10928701156333753,87.0,24.0
8625,-0.11010424265578922,87.0,25.0
8626,-0.10883015426198228,87.0,26.0
8627,-0.10953080042745622,87.0,27.0
8628,-0.10946200830708785,87.0,28.0
8629,-0.10955815595351215,87.0,29.0
8630,-0.11108621248797457,87.0,30.0
8631,-0.10905735829726271,87.0,31.0
8632,-0.10954221147509946,87.0,32.0
8633,-0.11056048587396106,87.0,33.0
8634,-0.11006513049727995,87.0,34.0
8635,-0.10952011083683133,87.0,35.0
8636,-0.10688312632017305,87.0,36.0
8637,-0.10018198718533688,87.0,37.0
8638,-0.1003955656538491,87.0,38.0
8639,-0.10075887374470871,87.0,39.0
8640,-0.10037252511922468,87.0,40.0
8641,-0.1025173323362234,87.0,41.0
8642,-0.10291104925744143,87.0,42.0
8643,-0.10132628477794481,87.0,43.0
8644,-0.10086875822678065,87.0,44.0
8645,-0.1010625583263356,87.0,45.0
8646,-0.10097313869839164,87.0,46.0
8647,-0.1012555042937695,87.0,47.0
8648,-0.10091690632262584,87.0,48.0
8649,-0.10110574365987368,87.0,49.0
8650,-0.10036287599550908,87.0,50.0
8651,-0.1002577655776622,87.0,51.0
8652,-0.09951084329765458,87.0,52.0
8653,-0.09946777801405138,87.0,53.0
8654,-0.09930174907684775,87.0,54.0
8655,-0.09902926262687561,87.0,55.0
8656,-0.1017911363256192,87.0,56.0
8657,-0.10090371948680299,87.0,57.0
8658,-0.09973411819555333,87.0,58.0
8659,-0.09882052819986997,87.0,59.0
8660,-0.09550315760650108,87.0,60.0
8661,-0.09541291432269872,87.0,61.0
8662,-0.0954109692678693,87.0,62.0
8663,-0.09529909893307753,87.0,63.0
8664,-0.09580596386576201,87.0,64.0
8665,-0.0957771362354436,87.0,65.0
8666,-0.0956291328818899,87.0,66.0
8667,-0.09607086025203082,87.0,67.0
8668,-0.0959753713877598,87.0,68.0
8669,-0.09595327077110305,87.0,69.0
8670,-0.09666847347587271,87.0,70.0
8671,-0.09696079941628,87.0,71.0
8672,-0.0969769413690813,87.0,72.0
8673,-0.09737956452093943,87.0,73.0
8674,-0.09649428185704578,87.0,74.0
8675,-0.09664992220205781,87.0,75.0
8676,-0.09661753886276658,87.0,76.0
8677,-0.09752622005109846,87.0,77.0
8678,-0.09765519819238433,87.0,78.0
8679,-0.09732907544413161,87.0,79.0
8680,-0.09809793285776514,87.0,80.0
8681,-0.09822894797698978,87.0,81.0
8682,-0.09880796241111156,87.0,82.0
8683,-0.10189741454761103,87.0,83.0
8684,-0.1018845949979541,87.0,84.0
8685,-0.10123532010936387,87.0,85.0
8686,-0.09839086514842377,87.0,86.0
8687,-0.09846867444340446,87.0,87.0
8688,-0.09852806461651098,87.0,88.0
8689,-0.09761224391093037,87.0,89.0
8690,-0.09717732571152338,87.0,90.0
8691,-0.09718716590133103,87.0,91.0
8692,-0.09715837773271052,87.0,92.0
8693,-0.09714138765388669,87.0,93.0
8694,-0.09732759045175454,87.0,94.0
8695,-0.09941157217101138,87.0,95.0
8696,-0.09919156945410834,87.0,96.0
8697,-0.09904521973585267,87.0,97.0
8698,-0.09770156360697846,87.0,98.0
8699,-0.09714513307019734,87.0,99.0
8700,-0.09718635693873279,87.0,100.0
8701,-0.25230517024448873,88.0,1.0
8702,-0.3039294037055791,88.0,2.0
8703,-0.3021374233351064,88.0,3.0
8704,-0.3011132629142068,88.0,4.0
8705,-0.29320430545137377,88.0,5.0
8706,-0.29762015029077227,88.0,6.0
8707,-0.2980000497824098,88.0,7.0
8708,-0.2881409693255701,88.0,8.0
8709,-0.24587590031814743,88.0,9.0
8710,-0.2404342746051633,88.0,10.0
8711,-0.24146031722241634,88.0,11.0
8712,-0.21875077091674577,88.0,12.0
8713,-0.21785694184308801,88.0,13.0
8714,-0.22121535055787667,88.0,14.0
8715,-0.2202385416610697,88.0,15.0
8716,-0.2222196126587006,88.0,16.0
8717,-0.20916771673224832,88.0,17.0
8718,-0.20951883258525683,88.0,18.0
8719,-0.20963975615640318,88.0,19.0
8720,-0.20723277876727098,88.0,20.0
8721,-0.2057000450311044,88.0,21.0
8722,-0.11379329896565937,88.0,22.0
8723,-0.11235235584724879,88.0,23.0
8724,-0.10928701156333753,88.0,24.0
8725,-0.11010424265578922,88.0,25.0
8726,-0.10883015426198228,88.0,26.0
8727,-0.10953080042745622,88.0,27.0
8728,-0.10946200830708785,88.0,28.0
8729,-0.10955815595351215,88.0,29.0
8730,-0.11108621248797457,88.0,30.0
8731,-0.10905735829726271,88.0,31.0
8732,-0.10954221147509946,88.0,32.0
8733,-0.11056048587396106,88.0,33.0
8734,-0.11006513049727995,88.0,34.0
8735,-0.10952011083683133,88.0,35.0
8736,-0.10688312632017305,88.0,36.0
8737,-0.10018198718533688,88.0,37.0
8738,-0.1003955656538491,88.0,38.0
8739,-0.10075887374470871,88.0,39.0
8740,-0.10037252511922468,88.0,40.0
8741,-0.1025173323362234,88.0,41.0
8742,-0.10291104925744143,88.0,42.0
8743,-0.10132628477794481,88.0,43.0
8744,-0.10086875822678065,88.0,44.0
8745,-0.1010625583263356,88.0,45.0
8746,-0.10097313869839164,88.0,46.0
8747,-0.1012555042937695,88.0,47.0
8748,-0.10091690632262584,88.0,48.0
8749,-0.10110574365987368,88.0,49.0
8750,-0.10036287599550908,88.0,50.0
8751,-0.1002577655776622,88.0,51.0
8752,-0.09951084329765458,88.0,52.0
8753,-0.09946777801405138,88.0,53.0
8754,-0.09930174907684775,88.0,54.0
8755,-0.09902926262687561,88.0,55.0
8756,-0.1017911363256192,88.0,56.0
8757,-0.10090371948680299,88.0,57.0
8758,-0.09973411819555333,88.0,58.0
8759,-0.09882052819986997,88.0,59.0
8760,-0.09550315760650108,88.0,60.0
8761,-0.09541291432269872,88.0,61.0
8762,-0.0954109692678693,88.0,62.0
8763,-0.09529909893307753,88.0,63.0
8764,-0.09580596386576201,88.0,64.0
8765,-0.0957771362354436,88.0,65.0
8766,-0.0956291328818899,88.0,66.0
8767,-0.09607086025203082,88.0,67.0
8768,-0.0959753713877598,88.0,68.0
8769,-0.09595327077110305,88.0,69.0
8770,-0.09666847347587271,88.0,70.0
8771,-0.09696079941628,88.0,71.0
8772,-0.0969769413690813,88.0,72.0
8773,-0.09737956452093943,88.0,73.0
8774,-0.09649428185704578,88.0,74.0
8775,-0.09664992220205781,88.0,75.0
8776,-0.09661753886276658,88.0,76.0
8777,-0.09752622005109846,88.0,77.0
8778,-0.09765519819238433,88.0,78.0
8779,-0.09732907544413161,88.0,79.0
8780,-0.09809793285776514,88.0,80.0
8781,-0.09822894797698978,88.0,81.0
8782,-0.09880796241111156,88.0,82.0
8783,-0.10189741454761103,88.0,83.0
8784,-0.1018845949979541,88.0,84.0
8785,-0.10123532010936387,88.0,85.0
8786,-0.09839086514842377,88.0,86.0
8787,-0.09846867444340446,88.0,87.0
8788,-0.09852806461651098,88.0,88.0
8789,-0.09761224391093037,88.0,89.0
8790,-0.09717732571152338,88.0,90.0
8791,-0.09718716590133103,88.0,91.0
8792,-0.09715837773271052,88.0,92.0
8793,-0.09714138765388669,88.0,93.0
8794,-0.09732759045175454,88.0,94.0
8795,-0.09941157217101138,88.0,95.0
8796,-0.09919156945410834,88.0,96.0
8797,-0.09904521973585267,88.0,97.0
8798,-0.09770156360697846,88.0,98.0
8799,-0.09714513307019734,88.0,99.0
8800,-0.09718635693873279,88.0,100.0
8801,-0.25230517024448873,89.0,1.0
8802,-0.3039294037055791,89.0,2.0
8803,-0.3021374233351064,89.0,3.0
8804,-0.3011132629142068,89.0,4.0
8805,-0.29320430545137377,89.0,5.0
8806,-0.29762015029077227,89.0,6.0
8807,-0.2980000497824098,89.0,7.0
8808,-0.2881409693255701,89.0,8.0
8809,-0.24587590031814743,89.0,9.0
8810,-0.2404342746051633,89.0,10.0
8811,-0.24146031722241634,89.0,11.0
8812,-0.21875077091674577,89.0,12.0
8813,-0.21785694184308801,89.0,13.0
8814,-0.22121535055787667,89.0,14.0
8815,-0.2202385416610697,89.0,15.0
8816,-0.2222196126587006,89.0,16.0
8817,-0.20916771673224832,89.0,17.0
8818,-0.20951883258525683,89.0,18.0
8819,-0.20963975615640318,89.0,19.0
8820,-0.20723277876727098,89.0,20.0
8821,-0.2057000450311044,89.0,21.0
8822,-0.11379329896565937,89.0,22.0
8823,-0.11235235584724879,89.0,23.0
8824,-0.10928701156333753,89.0,24.0
8825,-0.11010424265578922,89.0,25.0
8826,-0.10883015426198228,89.0,26.0
8827,-0.10953080042745622,89.0,27.0
8828,-0.10946200830708785,89.0,28.0
8829,-0.10955815595351215,89.0,29.0
8830,-0.11108621248797457,89.0,30.0
8831,-0.10905735829726271,89.0,31.0
8832,-0.10954221147509946,89.0,32.0
8833,-0.11056048587396106,89.0,33.0
8834,-0.11006513049727995,89.0,34.0
8835,-0.10952011083683133,89.0,35.0
8836,-0.10688312632017305,89.0,36.0
8837,-0.10018198718533688,89.0,37.0
8838,-0.1003955656538491,89.0,38.0
8839,-0.10075887374470871,89.0,39.0
8840,-0.10037252511922468,89.0,40.0
8841,-0.1025173323362234,89.0,41.0
8842,-0.10291104925744143,89.0,42.0
8843,-0.10132628477794481,89.0,43.0
8844,-0.10086875822678065,89.0,44.0
8845,-0.1010625583263356,89.0,45.0
8846,-0.10097313869839164,89.0,46.0
8847,-0.1012555042937695,89.0,47.0
8848,-0.10091690632262584,89.0,48.0
8849,-0.10110574365987368,89.0,49.0
8850,-0.10036287599550908,89.0,50.0
8851,-0.1002577655776622,89.0,51.0
8852,-0.09951084329765458,89.0,52.0
8853,-0.09946777801405138,89.0,53.0
8854,-0.09930174907684775,89.0,54.0
8855,-0.09902926262687561,89.0,55.0
8856,-0.1017911363256192,89.0,56.0
8857,-0.10090371948680299,89.0,57.0
