,score,i,j
8645,0.2848165967861983,87.0,45.0
8646,0.28926208236768713,87.0,46.0
8647,0.29060117704875965,87.0,47.0
8648,0.2912231289868663,87.0,48.0
8649,0.2872071523742,87.0,49.0
8650,0.2891565829443786,87.0,50.0
8651,0.29057255758869815,87.0,51.0
8652,0.2914927952231178,87.0,52.0
8653,0.2915836226924492,87.0,53.0
8654,0.2921204612372471,87.0,54.0
8655,0.28836444342514833,87.0,55.0
8656,0.289427900971549,87.0,56.0
8657,0.2915308452643961,87.0,57.0
8658,0.2930551492078697,87.0,58.0
8659,0.2931412935466132,87.0,59.0
8660,0.29237738625284315,87.0,60.0
8661,0.2921310139991018,87.0,61.0
8662,0.2875700857198188,87.0,62.0
8663,0.2887825279304924,87.0,63.0
8664,0.2883357891847219,87.0,64.0
8665,0.2876701114942445,87.0,65.0
8666,0.2882913752998284,87.0,66.0
8667,0.2885698249006631,87.0,67.0
8668,0.2894023221187262,87.0,68.0
8669,0.28648962851144155,87.0,69.0
8670,0.286290889981598,87.0,70.0
8671,0.28663142641518846,87.0,71.0
8672,0.28660699273833756,87.0,72.0
8673,0.2862006834309204,87.0,73.0
8674,0.2860205508256203,87.0,74.0
8675,0.2875092506956173,87.0,75.0
8676,0.2863439446795407,87.0,76.0
8677,0.2875751691534295,87.0,77.0
8678,0.2861803854289282,87.0,78.0
8679,0.2908237699224465,87.0,79.0
8680,0.29289160299434824,87.0,80.0
8681,0.29355937270084653,87.0,81.0
8682,0.2935634534313163,87.0,82.0
8683,0.2900846871376418,87.0,83.0
8684,0.2905597431558773,87.0,84.0
8685,0.28494110171091624,87.0,85.0
8686,0.28557525834391473,87.0,86.0
8687,0.2841147401951737,87.0,87.0
8688,0.28564395928964825,87.0,88.0
8689,0.2854481278978305,87.0,89.0
8690,0.28541567143164825,87.0,90.0
8691,0.28517111142498497,87.0,91.0
8692,0.2822410560683021,87.0,92.0
8693,0.2823653153434754,87.0,93.0
8694,0.2833858994551264,87.0,94.0
8695,0.28349694202779974,87.0,95.0
8696,0.2829839170512304,87.0,96.0
8697,0.2835058643133045,87.0,97.0
8698,0.28282075887506297,87.0,98.0
8699,0.2814947827154486,87.0,99.0
8700,0.2818012374478479,87.0,100.0
8701,-2.6090799089779413,88.0,1.0
8702,-2.0867050633894695,88.0,2.0
8703,-1.8042176181865637,88.0,3.0
8704,-1.0755080308374092,88.0,4.0
8705,-0.8901131547570678,88.0,5.0
8706,-0.887935561069684,88.0,6.0
8707,-0.7323608847155141,88.0,7.0
8708,-0.34338943995318294,88.0,8.0
8709,-0.29507729933590343,88.0,9.0
8710,-0.3019824986239297,88.0,10.0
8711,-0.2273192818000398,88.0,11.0
8712,-0.025692403748121873,88.0,12.0
8713,-0.004769948286185155,88.0,13.0
8714,-0.005888014017312759,88.0,14.0
8715,0.009042129801792864,88.0,15.0
8716,0.0014859064986552095,88.0,16.0
8717,0.0075592128891837085,88.0,17.0
8718,0.014657262700501383,88.0,18.0
8719,0.0495058850034108,88.0,19.0
8720,0.059218295402176824,88.0,20.0
8721,0.06075661290762757,88.0,21.0
8722,0.1963502564894175,88.0,22.0
8723,0.2078123753746116,88.0,23.0
8724,0.21390066901433025,88.0,24.0
8725,0.2067519105176946,88.0,25.0
8726,0.2338019671949393,88.0,26.0
8727,0.23341717248394056,88.0,27.0
8728,0.2392503395630866,88.0,28.0
8729,0.23950198872131467,88.0,29.0
8730,0.24740762421919504,88.0,30.0
8731,0.25354173180180817,88.0,31.0
8732,0.25405404374186524,88.0,32.0
8733,0.2536574976797633,88.0,33.0
8734,0.2582577647015868,88.0,34.0
8735,0.2615741806291425,88.0,35.0
8736,0.2608736578484918,88.0,36.0
8737,0.2823148483128479,88.0,37.0
8738,0.2815259066786171,88.0,38.0
8739,0.28401720532539376,88.0,39.0
8740,0.2830434606344546,88.0,40.0
8741,0.27832085574482557,88.0,41.0
8742,0.27491848641976213,88.0,42.0
8743,0.2781808864629983,88.0,43.0
8744,0.2845606843700377,88.0,44.0
8745,0.2848165967861983,88.0,45.0
8746,0.28926208236768713,88.0,46.0
8747,0.29060117704875965,88.0,47.0
8748,0.2912231289868663,88.0,48.0
8749,0.2872071523742,88.0,49.0
8750,0.2891565829443786,88.0,50.0
8751,0.29057255758869815,88.0,51.0
8752,0.2914927952231178,88.0,52.0
8753,0.2915836226924492,88.0,53.0
8754,0.2921204612372471,88.0,54.0
8755,0.28836444342514833,88.0,55.0
8756,0.289427900971549,88.0,56.0
8757,0.2915308452643961,88.0,57.0
8758,0.2930551492078697,88.0,58.0
8759,0.2931412935466132,88.0,59.0
8760,0.29237738625284315,88.0,60.0
8761,0.2921310139991018,88.0,61.0
8762,0.2875700857198188,88.0,62.0
8763,0.2887825279304924,88.0,63.0
8764,0.2883357891847219,88.0,64.0
8765,0.2876701114942445,88.0,65.0
8766,0.2882913752998284,88.0,66.0
8767,0.2885698249006631,88.0,67.0
8768,0.2894023221187262,88.0,68.0
8769,0.28648962851144155,88.0,69.0
8770,0.286290889981598,88.0,70.0
8771,0.28663142641518846,88.0,71.0
8772,0.28660699273833756,88.0,72.0
8773,0.2862006834309204,88.0,73.0
8774,0.2860205508256203,88.0,74.0
8775,0.2875092506956173,88.0,75.0
8776,0.2863439446795407,88.0,76.0
8777,0.2875751691534295,88.0,77.0
8778,0.2861803854289282,88.0,78.0
8779,0.2908237699224465,88.0,79.0
8780,0.29289160299434824,88.0,80.0
8781,0.29355937270084653,88.0,81.0
8782,0.2935634534313163,88.0,82.0
8783,0.2900846871376418,88.0,83.0
8784,0.2905597431558773,88.0,84.0
8785,0.28494110171091624,88.0,85.0
8786,0.28557525834391473,88.0,86.0
8787,0.2841147401951737,88.0,87.0
8788,0.28564395928964825,88.0,88.0
8789,0.2854481278978305,88.0,89.0
8790,0.28541567143164825,88.0,90.0
8791,0.28517111142498497,88.0,91.0
8792,0.2822410560683021,88.0,92.0
8793,0.2823653153434754,88.0,93.0
8794,0.2833858994551264,88.0,94.0
8795,0.28349694202779974,88.0,95.0
8796,0.2829839170512304,88.0,96.0
8797,0.2835058643133045,88.0,97.0
8798,0.28282075887506297,88.0,98.0
8799,0.2814947827154486,88.0,99.0
8800,0.2818012374478479,88.0,100.0
8801,-2.6090799089779413,89.0,1.0
8802,-2.0867050633894695,89.0,2.0
8803,-1.8042176181865637,89.0,3.0
8804,-1.0755080308374092,89.0,4.0
8805,-0.8901131547570678,89.0,5.0
8806,-0.887935561069684,89.0,6.0
8807,-0.7323608847155141,89.0,7.0
8808,-0.34338943995318294,89.0,8.0
8809,-0.29507729933590343,89.0,9.0
8810,-0.3019824986239297,89.0,10.0
8811,-0.2273192818000398,89.0,11.0
8812,-0.025692403748121873,89.0,12.0
8813,-0.004769948286185155,89.0,13.0
8814,-0.005888014017312759,89.0,14.0
8815,0.009042129801792864,89.0,15.0
8816,0.0014859064986552095,89.0,16.0
8817,0.0075592128891837085,89.0,17.0
8818,0.014657262700501383,89.0,18.0
8819,0.0495058850034108,89.0,19.0
8820,0.059218295402176824,89.0,20.0
8821,0.06075661290762757,89.0,21.0
8822,0.1963502564894175,89.0,22.0
8823,0.2078123753746116,89.0,23.0
8824,0.21390066901433025,89.0,24.0
8825,0.2067519105176946,89.0,25.0
8826,0.2338019671949393,89.0,26.0
8827,0.23341717248394056,89.0,27.0
8828,0.2392503395630866,89.0,28.0
8829,0.23950198872131467,89.0,29.0
8830,0.24740762421919504,89.0,30.0
8831,0.25354173180180817,89.0,31.0
8832,0.25405404374186524,89.0,32.0
8833,0.2536574976797633,89.0,33.0
8834,0.2582577647015868,89.0,34.0
8835,0.2615741806291425,89.0,35.0
8836,0.2608736578484918,89.0,36.0
8837,0.2823148483128479,89.0,37.0
8838,0.2815259066786171,89.0,38.0
8839,0.28401720532539376,89.0,39.0
8840,0.2830434606344546,89.0,40.0
8841,0.27832085574482557,89.0,41.0
8842,0.27491848641976213,89.0,42.0
8843,0.2781808864629983,89.0,43.0
8844,0.2845606843700377,89.0,44.0
8845,0.2848165967861983,89.0,45.0
8846,0.28926208236768713,89.0,46.0
8847,0.29060117704875965,89.0,47.0
8848,0.2912231289868663,89.0,48.0
8849,0.2872071523742,89.0,49.0
8850,0.2891565829443786,89.0,50.0
8851,0.29057255758869815,89.0,51.0
8852,0.2914927952231178,89.0,52.0
8853,0.2915836226924492,89.0,53.0
8854,0.2921204612372471,89.0,54.0
8855,0.28836444342514833,89.0,55.0
8856,0.289427900971549,89.0,56.0
8857,0.2915308452643961,89.0,57.0
8858,0.2930551492078697,89.0,58.0
8859,0.2931412935466132,89.0,59.0
8860,0.29237738625284315,89.0,60.0
8861,0.2921310139991018,89.0,61.0
8862,0.2875700857198188,89.0,62.0
8863,0.2887825279304924,89.0,63.0
8864,0.2883357891847219,89.0,64.0
8865,0.2876701114942445,89.0,65.0
8866,0.2882913752998284,89.0,66.0
8867,0.2885698249006631,89.0,67.0
8868,0.2894023221187262,89.0,68.0
8869,0.28648962851144155,89.0,69.0
8870,0.286290889981598,89.0,70.0
8871,0.28663142641518846,89.0,71.0
8872,0.28660699273833756,89.0,72.0
8873,0.2862006834309204,89.0,73.0
8874,0.2860205508256203,89.0,74.0
8875,0.2875092506956173,89.0,75.0
8876,0.2863439446795407,89.0,76.0
8877,0.2875751691534295,89.0,77.0
8878,0.2861803854289282,89.0,78.0
8879,0.2908237699224465,89.0,79.0
8880,0.29289160299434824,89.0,80.0
8881,0.29355937270084653,89.0,81.0
8882,0.2935634534313163,89.0,82.0
8883,0.2900846871376418,89.0,83.0
8884,0.2905597431558773,89.0,84.0
8885,0.28494110171091624,89.0,85.0
8886,0.28557525834391473,89.0,86.0
8887,0.2841147401951737,89.0,87.0
8888,0.28564395928964825,89.0,88.0
8889,0.2854481278978305,89.0,89.0
8890,0.28541567143164825,89.0,90.0
8891,0.28517111142498497,89.0,91.0
8892,0.2822410560683021,89.0,92.0
8893,0.2823653153434754,89.0,93.0
8894,0.2833858994551264,89.0,94.0
8895,0.28349694202779974,89.0,95.0
8896,0.2829839170512304,89.0,96.0
8897,0.2835058643133045,89.0,97.0
8898,0.28282075887506297,89.0,98.0
8899,0.2814947827154486,89.0,99.0
8900,0.2818012374478479,89.0,100.0
8901,-2.6090799089779413,90.0,1.0
8902,-2.0867050633894695,90.0,2.0
8903,-1.8042176181865637,90.0,3.0
8904,-1.0755080308374092,90.0,4.0
8905,-0.8901131547570678,90.0,5.0
8906,-0.887935561069684,90.0,6.0
8907,-0.7323608847155141,90.0,7.0
8908,-0.34338943995318294,90.0,8.0
8909,-0.29507729933590343,90.0,9.0
8910,-0.3019824986239297,90.0,10.0
8911,-0.2273192818000398,90.0,11.0
8912,-0.025692403748121873,90.0,12.0
8913,-0.004769948286185155,90.0,13.0
8914,-0.005888014017312759,90.0,14.0
8915,0.009042129801792864,90.0,15.0
8916,0.0014859064986552095,90.0,16.0
8917,0.0075592128891837085,90.0,17.0
8918,0.014657262700501383,90.0,18.0
8919,0.0495058850034108,90.0,19.0
8920,0.059218295402176824,90.0,20.0
8921,0.06075661290762757,90.0,21.0
8922,0.1963502564894175,90.0,22.0
8923,0.2078123753746116,90.0,23.0
8924,0.21390066901433025,90.0,24.0
8925,0.2067519105176946,90.0,25.0
8926,0.2338019671949393,90.0,26.0
8927,0.23341717248394056,90.0,27.0
8928,0.2392503395630866,90.0,28.0
8929,0.23950198872131467,90.0,29.0
8930,0.24740762421919504,90.0,30.0
8931,0.25354173180180817,90.0,31.0
8932,0.25405404374186524,90.0,32.0
8933,0.2536574976797633,90.0,33.0
8934,0.2582577647015868,90.0,34.0
8935,0.2615741806291425,90.0,35.0
8936,0.2608736578484918,90.0,36.0
8937,0.2823148483128479,90.0,37.0
8938,0.2815259066786171,90.0,38.0
8939,0.28401720532539376,90.0,39.0
8940,0.2830434606344546,90.0,40.0
8941,0.27832085574482557,90.0,41.0
8942,0.27491848641976213,90.0,42.0
8943,0.2781808864629983,90.0,43.0
8944,0.2845606843700377,90.0,44.0
8945,0.2848165967861983,90.0,45.0
8946,0.28926208236768713,90.0,46.0
8947,0.29060117704875965,90.0,47.0
8948,0.2912231289868663,90.0,48.0
8949,0.2872071523742,90.0,49.0
8950,0.2891565829443786,90.0,50.0
8951,0.29057255758869815,90.0,51.0
8952,0.2914927952231178,90.0,52.0
8953,0.2915836226924492,90.0,53.0
8954,0.2921204612372471,90.0,54.0
8955,0.28836444342514833,90.0,55.0
8956,0.289427900971549,90.0,56.0
8957,0.2915308452643961,90.0,57.0
8958,0.2930551492078697,90.0,58.0
8959,0.2931412935466132,90.0,59.0
8960,0.29237738625284315,90.0,60.0
8961,0.2921310139991018,90.0,61.0
8962,0.2875700857198188,90.0,62.0
8963,0.2887825279304924,90.0,63.0
8964,0.2883357891847219,90.0,64.0
8965,0.2876701114942445,90.0,65.0
8966,0.2882913752998284,90.0,66.0
8967,0.2885698249006631,90.0,67.0
8968,0.2894023221187262,90.0,68.0
8969,0.28648962851144155,90.0,69.0
8970,0.286290889981598,90.0,70.0
8971,0.28663142641518846,90.0,71.0
8972,0.28660699273833756,90.0,72.0
8973,0.2862006834309204,90.0,73.0
8974,0.2860205508256203,90.0,74.0
8975,0.2875092506956173,90.0,75.0
8976,0.2863439446795407,90.0,76.0
8977,0.2875751691534295,90.0,77.0
8978,0.2861803854289282,90.0,78.0
8979,0.2908237699224465,90.0,79.0
8980,0.29289160299434824,90.0,80.0
8981,0.29355937270084653,90.0,81.0
8982,0.2935634534313163,90.0,82.0
8983,0.2900846871376418,90.0,83.0
8984,0.2905597431558773,90.0,84.0
8985,0.28494110171091624,90.0,85.0
8986,0.28557525834391473,90.0,86.0
8987,0.2841147401951737,90.0,87.0
8988,0.28564395928964825,90.0,88.0
8989,0.2854481278978305,90.0,89.0
8990,0.28541567143164825,90.0,90.0
8991,0.28517111142498497,90.0,91.0
8992,0.2822410560683021,90.0,92.0
8993,0.2823653153434754,90.0,93.0
8994,0.2833858994551264,90.0,94.0
8995,0.28349694202779974,90.0,95.0
8996,0.2829839170512304,90.0,96.0
8997,0.2835058643133045,90.0,97.0
8998,0.28282075887506297,90.0,98.0
8999,0.2814947827154486,90.0,99.0
9000,0.2818012374478479,90.0,100.0
9001,-2.6090799089779413,91.0,1.0
9002,-2.0867050633894695,91.0,2.0
9003,-1.8042176181865637,91.0,3.0
9004,-1.0755080308374092,91.0,4.0
9005,-0.8901131547570678,91.0,5.0
9006,-0.887935561069684,91.0,6.0
9007,-0.7323608847155141,91.0,7.0
9008,-0.34338943995318294,91.0,8.0
9009,-0.29507729933590343,91.0,9.0
9010,-0.3019824986239297,91.0,10.0
9011,-0.2273192818000398,91.0,11.0
9012,-0.025692403748121873,91.0,12.0
9013,-0.004769948286185155,91.0,13.0
9014,-0.005888014017312759,91.0,14.0
9015,0.009042129801792864,91.0,15.0
9016,0.0014859064986552095,91.0,16.0
9017,0.0075592128891837085,91.0,17.0
9018,0.014657262700501383,91.0,18.0
9019,0.0495058850034108,91.0,19.0
9020,0.059218295402176824,91.0,20.0
9021,0.06075661290762757,91.0,21.0
9022,0.1963502564894175,91.0,22.0
9023,0.2078123753746116,91.0,23.0
9024,0.21390066901433025,91.0,24.0
9025,0.2067519105176946,91.0,25.0
9026,0.2338019671949393,91.0,26.0
9027,0.23341717248394056,91.0,27.0
9028,0.2392503395630866,91.0,28.0
9029,0.23950198872131467,91.0,29.0
9030,0.24740762421919504,91.0,30.0
9031,0.25354173180180817,91.0,31.0
9032,0.25405404374186524,91.0,32.0
9033,0.2536574976797633,91.0,33.0
9034,0.2582577647015868,91.0,34.0
9035,0.2615741806291425,91.0,35.0
9036,0.2608736578484918,91.0,36.0
9037,0.2823148483128479,91.0,37.0
9038,0.2815259066786171,91.0,38.0
9039,0.28401720532539376,91.0,39.0
9040,0.2830434606344546,91.0,40.0
9041,0.27832085574482557,91.0,41.0
9042,0.27491848641976213,91.0,42.0
9043,0.2781808864629983,91.0,43.0
9044,0.2845606843700377,91.0,44.0
9045,0.2848165967861983,91.0,45.0
9046,0.28926208236768713,91.0,46.0
9047,0.29060117704875965,91.0,47.0
9048,0.2912231289868663,91.0,48.0
9049,0.2872071523742,91.0,49.0
9050,0.2891565829443786,91.0,50.0
9051,0.29057255758869815,91.0,51.0
9052,0.2914927952231178,91.0,52.0
9053,0.2915836226924492,91.0,53.0
9054,0.2921204612372471,91.0,54.0
9055,0.28836444342514833,91.0,55.0
9056,0.289427900971549,91.0,56.0
9057,0.2915308452643961,91.0,57.0
9058,0.2930551492078697,91.0,58.0
9059,0.2931412935466132,91.0,59.0
9060,0.29237738625284315,91.0,60.0
9061,0.2921310139991018,91.0,61.0
9062,0.2875700857198188,91.0,62.0
9063,0.2887825279304924,91.0,63.0
9064,0.2883357891847219,91.0,64.0
9065,0.2876701114942445,91.0,65.0
9066,0.2882913752998284,91.0,66.0
9067,0.2885698249006631,91.0,67.0
9068,0.2894023221187262,91.0,68.0
9069,0.28648962851144155,91.0,69.0
9070,0.286290889981598,91.0,70.0
9071,0.28663142641518846,91.0,71.0
9072,0.28660699273833756,91.0,72.0
9073,0.2862006834309204,91.0,73.0
9074,0.2860205508256203,91.0,74.0
9075,0.2875092506956173,91.0,75.0
9076,0.2863439446795407,91.0,76.0
9077,0.2875751691534295,91.0,77.0
9078,0.2861803854289282,91.0,78.0
9079,0.2908237699224465,91.0,79.0
9080,0.29289160299434824,91.0,80.0
9081,0.29355937270084653,91.0,81.0
9082,0.2935634534313163,91.0,82.0
9083,0.2900846871376418,91.0,83.0
9084,0.2905597431558773,91.0,84.0
9085,0.28494110171091624,91.0,85.0
9086,0.28557525834391473,91.0,86.0
9087,0.2841147401951737,91.0,87.0
9088,0.28564395928964825,91.0,88.0
9089,0.2854481278978305,91.0,89.0
9090,0.28541567143164825,91.0,90.0
9091,0.28517111142498497,91.0,91.0
9092,0.2822410560683021,91.0,92.0
9093,0.2823653153434754,91.0,93.0
9094,0.2833858994551264,91.0,94.0
9095,0.28349694202779974,91.0,95.0
9096,0.2829839170512304,91.0,96.0
9097,0.2835058643133045,91.0,97.0
9098,0.28282075887506297,91.0,98.0
9099,0.2814947827154486,91.0,99.0
9100,0.2818012374478479,91.0,100.0
9101,-2.6090799089779413,92.0,1.0
9102,-2.0867050633894695,92.0,2.0
9103,-1.8042176181865637,92.0,3.0
9104,-1.0755080308374092,92.0,4.0
9105,-0.8901131547570678,92.0,5.0
9106,-0.887935561069684,92.0,6.0
9107,-0.7323608847155141,92.0,7.0
9108,-0.34338943995318294,92.0,8.0
9109,-0.29507729933590343,92.0,9.0
9110,-0.3019824986239297,92.0,10.0
9111,-0.2273192818000398,92.0,11.0
9112,-0.025692403748121873,92.0,12.0
9113,-0.004769948286185155,92.0,13.0
9114,-0.005888014017312759,92.0,14.0
9115,0.009042129801792864,92.0,15.0
9116,0.0014859064986552095,92.0,16.0
9117,0.0075592128891837085,92.0,17.0
9118,0.014657262700501383,92.0,18.0
9119,0.0495058850034108,92.0,19.0
9120,0.059218295402176824,92.0,20.0
9121,0.06075661290762757,92.0,21.0
9122,0.1963502564894175,92.0,22.0
9123,0.2078123753746116,92.0,23.0
9124,0.21390066901433025,92.0,24.0
9125,0.2067519105176946,92.0,25.0
9126,0.2338019671949393,92.0,26.0
9127,0.23341717248394056,92.0,27.0
9128,0.2392503395630866,92.0,28.0
9129,0.23950198872131467,92.0,29.0
9130,0.24740762421919504,92.0,30.0
9131,0.25354173180180817,92.0,31.0
9132,0.25405404374186524,92.0,32.0
9133,0.2536574976797633,92.0,33.0
9134,0.2582577647015868,92.0,34.0
9135,0.2615741806291425,92.0,35.0
9136,0.2608736578484918,92.0,36.0
9137,0.2823148483128479,92.0,37.0
9138,0.2815259066786171,92.0,38.0
9139,0.28401720532539376,92.0,39.0
9140,0.2830434606344546,92.0,40.0
9141,0.27832085574482557,92.0,41.0
9142,0.27491848641976213,92.0,42.0
9143,0.2781808864629983,92.0,43.0
9144,0.2845606843700377,92.0,44.0
9145,0.2848165967861983,92.0,45.0
9146,0.28926208236768713,92.0,46.0
9147,0.29060117704875965,92.0,47.0
9148,0.2912231289868663,92.0,48.0
9149,0.2872071523742,92.0,49.0
9150,0.2891565829443786,92.0,50.0
9151,0.29057255758869815,92.0,51.0
9152,0.2914927952231178,92.0,52.0
9153,0.2915836226924492,92.0,53.0
9154,0.2921204612372471,92.0,54.0
9155,0.28836444342514833,92.0,55.0
9156,0.289427900971549,92.0,56.0
9157,0.2915308452643961,92.0,57.0
9158,0.2930551492078697,92.0,58.0
9159,0.2931412935466132,92.0,59.0
9160,0.29237738625284315,92.0,60.0
9161,0.2921310139991018,92.0,61.0
9162,0.2875700857198188,92.0,62.0
9163,0.2887825279304924,92.0,63.0
9164,0.2883357891847219,92.0,64.0
9165,0.2876701114942445,92.0,65.0
9166,0.2882913752998284,92.0,66.0
9167,0.2885698249006631,92.0,67.0
9168,0.2894023221187262,92.0,68.0
9169,0.28648962851144155,92.0,69.0
9170,0.286290889981598,92.0,70.0
9171,0.28663142641518846,92.0,71.0
9172,0.28660699273833756,92.0,72.0
9173,0.2862006834309204,92.0,73.0
9174,0.2860205508256203,92.0,74.0
9175,0.2875092506956173,92.0,75.0
9176,0.2863439446795407,92.0,76.0
9177,0.2875751691534295,92.0,77.0
9178,0.2861803854289282,92.0,78.0
9179,0.2908237699224465,92.0,79.0
9180,0.29289160299434824,92.0,80.0
9181,0.29355937270084653,92.0,81.0
9182,0.2935634534313163,92.0,82.0
9183,0.2900846871376418,92.0,83.0
9184,0.2905597431558773,92.0,84.0
9185,0.28494110171091624,92.0,85.0
9186,0.28557525834391473,92.0,86.0
9187,0.2841147401951737,92.0,87.0
9188,0.28564395928964825,92.0,88.0
9189,0.2854481278978305,92.0,89.0
9190,0.28541567143164825,92.0,90.0
9191,0.28517111142498497,92.0,91.0
9192,0.2822410560683021,92.0,92.0
9193,0.2823653153434754,92.0,93.0
9194,0.2833858994551264,92.0,94.0
9195,0.28349694202779974,92.0,95.0
9196,0.2829839170512304,92.0,96.0
9197,0.2835058643133045,92.0,97.0
9198,0.28282075887506297,92.0,98.0
9199,0.2814947827154486,92.0,99.0
9200,0.2818012374478479,92.0,100.0
9201,-2.6090799089779413,93.0,1.0
9202,-2.0867050633894695,93.0,2.0
9203,-1.8042176181865637,93.0,3.0
9204,-1.0755080308374092,93.0,4.0
9205,-0.8901131547570678,93.0,5.0
9206,-0.887935561069684,93.0,6.0
9207,-0.7323608847155141,93.0,7.0
9208,-0.34338943995318294,93.0,8.0
9209,-0.29507729933590343,93.0,9.0
9210,-0.3019824986239297,93.0,10.0
9211,-0.2273192818000398,93.0,11.0
9212,-0.025692403748121873,93.0,12.0
9213,-0.004769948286185155,93.0,13.0
9214,-0.005888014017312759,93.0,14.0
9215,0.009042129801792864,93.0,15.0
9216,0.0014859064986552095,93.0,16.0
9217,0.0075592128891837085,93.0,17.0
9218,0.014657262700501383,93.0,18.0
9219,0.0495058850034108,93.0,19.0
9220,0.059218295402176824,93.0,20.0
9221,0.06075661290762757,93.0,21.0
9222,0.1963502564894175,93.0,22.0
9223,0.2078123753746116,93.0,23.0
9224,0.21390066901433025,93.0,24.0
9225,0.2067519105176946,93.0,25.0
9226,0.2338019671949393,93.0,26.0
9227,0.23341717248394056,93.0,27.0
9228,0.2392503395630866,93.0,28.0
9229,0.23950198872131467,93.0,29.0
9230,0.24740762421919504,93.0,30.0
9231,0.25354173180180817,93.0,31.0
9232,0.25405404374186524,93.0,32.0
9233,0.2536574976797633,93.0,33.0
9234,0.2582577647015868,93.0,34.0
9235,0.2615741806291425,93.0,35.0
9236,0.2608736578484918,93.0,36.0
9237,0.2823148483128479,93.0,37.0
9238,0.2815259066786171,93.0,38.0
9239,0.28401720532539376,93.0,39.0
9240,0.2830434606344546,93.0,40.0
9241,0.27832085574482557,93.0,41.0
9242,0.27491848641976213,93.0,42.0
9243,0.2781808864629983,93.0,43.0
9244,0.2845606843700377,93.0,44.0
9245,0.2848165967861983,93.0,45.0
9246,0.28926208236768713,93.0,46.0
9247,0.29060117704875965,93.0,47.0
9248,0.2912231289868663,93.0,48.0
9249,0.2872071523742,93.0,49.0
9250,0.2891565829443786,93.0,50.0
9251,0.29057255758869815,93.0,51.0
9252,0.2914927952231178,93.0,52.0
9253,0.2915836226924492,93.0,53.0
9254,0.2921204612372471,93.0,54.0
9255,0.28836444342514833,93.0,55.0
