,score,i,j
7850,0.04701720969014478,79.0,50.0
7851,0.04827658770705523,79.0,51.0
7852,0.04548582649462474,79.0,52.0
7853,0.04558009156796894,79.0,53.0
7854,0.0455686089009959,79.0,54.0
7855,0.047897511251620783,79.0,55.0
7856,0.04534514403394185,79.0,56.0
7857,0.046768235515239565,79.0,57.0
7858,0.04447251567953703,79.0,58.0
7859,0.04729072350485475,79.0,59.0
7860,0.04365029236824525,79.0,60.0
7861,0.04004287030180198,79.0,61.0
7862,0.040603908761633445,79.0,62.0
7863,0.045968230607056126,79.0,63.0
7864,0.040525459756872495,79.0,64.0
7865,0.04035717528437455,79.0,65.0
7866,0.05156170872534305,79.0,66.0
7867,0.052921829914407525,79.0,67.0
7868,0.05472461102006887,79.0,68.0
7869,0.06382990888908247,79.0,69.0
7870,0.06392355062571176,79.0,70.0
7871,0.05921459998730405,79.0,71.0
7872,0.05917966775148431,79.0,72.0
7873,0.060173493016472346,79.0,73.0
7874,0.06005213736614201,79.0,74.0
7875,0.06256031720906041,79.0,75.0
7876,0.06211892206032388,79.0,76.0
7877,0.06078630683986219,79.0,77.0
7878,0.06051755287775051,79.0,78.0
7879,0.06541531520604293,79.0,79.0
7880,0.06442716401302007,79.0,80.0
7881,0.06576265553677796,79.0,81.0
7882,0.06294800279064916,79.0,82.0
7883,0.06394619967469617,79.0,83.0
7884,0.06381402905489764,79.0,84.0
7885,0.0485552332092396,79.0,85.0
7886,0.04989219330093131,79.0,86.0
7887,0.049677255722064606,79.0,87.0
7888,0.04786115814969194,79.0,88.0
7889,0.03939062336668009,79.0,89.0
7890,0.032939545462695397,79.0,90.0
7891,0.03316760233637717,79.0,91.0
7892,0.03132180553056496,79.0,92.0
7893,0.03135071179197335,79.0,93.0
7894,0.039588373084450956,79.0,94.0
7895,0.03935349573028213,79.0,95.0
7896,0.037073139929009735,79.0,96.0
7897,0.036001294515732085,79.0,97.0
7898,0.03660614403145723,79.0,98.0
7899,0.034605660706785835,79.0,99.0
7900,0.03469802967750468,79.0,100.0
7901,0.10882535699713547,80.0,1.0
7902,0.12441281854343178,80.0,2.0
7903,0.14254825115429193,80.0,3.0
7904,0.14795681883536116,80.0,4.0
7905,0.1447535756125522,80.0,5.0
7906,0.12589836927012055,80.0,6.0
7907,0.1689888337965909,80.0,7.0
7908,0.15261543876921468,80.0,8.0
7909,0.2059997332330198,80.0,9.0
7910,0.176337438953295,80.0,10.0
7911,0.1328828504884192,80.0,11.0
7912,0.22520697486182595,80.0,12.0
7913,0.23082837464181716,80.0,13.0
7914,0.22828550647839307,80.0,14.0
7915,0.2276778034629766,80.0,15.0
7916,0.22164968263882978,80.0,16.0
7917,0.2192694756998279,80.0,17.0
7918,0.22208289631296618,80.0,18.0
7919,0.21178757674962356,80.0,19.0
7920,0.21106541807805712,80.0,20.0
7921,0.2059159778811156,80.0,21.0
7922,0.18960263045142411,80.0,22.0
7923,0.08311743401859739,80.0,23.0
7924,0.08263131748139929,80.0,24.0
7925,0.023761446771873862,80.0,25.0
7926,0.027888718081160335,80.0,26.0
7927,0.02934252006028748,80.0,27.0
7928,0.045700100260237075,80.0,28.0
7929,0.04675342102121294,80.0,29.0
7930,0.07186271621652895,80.0,30.0
7931,0.07100790022432157,80.0,31.0
7932,0.06357139387023114,80.0,32.0
7933,0.07169397370333008,80.0,33.0
7934,0.0797791319484169,80.0,34.0
7935,0.07863709874336966,80.0,35.0
7936,0.0530798480117296,80.0,36.0
7937,0.06609404781553785,80.0,37.0
7938,0.0688813907387752,80.0,38.0
7939,0.06498464132405679,80.0,39.0
7940,0.07239339660178079,80.0,40.0
7941,0.05244567498651109,80.0,41.0
7942,0.03936083063663032,80.0,42.0
7943,0.04186050165355493,80.0,43.0
7944,0.059997756950338044,80.0,44.0
7945,0.061657235786822695,80.0,45.0
7946,0.06311995621417432,80.0,46.0
7947,0.045931381648549374,80.0,47.0
7948,0.045655313847256185,80.0,48.0
7949,0.045762393565998094,80.0,49.0
7950,0.04701720969014478,80.0,50.0
7951,0.04827658770705523,80.0,51.0
7952,0.04548582649462474,80.0,52.0
7953,0.04558009156796894,80.0,53.0
7954,0.0455686089009959,80.0,54.0
7955,0.047897511251620783,80.0,55.0
7956,0.04534514403394185,80.0,56.0
7957,0.046768235515239565,80.0,57.0
7958,0.04447251567953703,80.0,58.0
7959,0.04729072350485475,80.0,59.0
7960,0.04365029236824525,80.0,60.0
7961,0.04004287030180198,80.0,61.0
7962,0.040603908761633445,80.0,62.0
7963,0.045968230607056126,80.0,63.0
7964,0.040525459756872495,80.0,64.0
7965,0.04035717528437455,80.0,65.0
7966,0.05156170872534305,80.0,66.0
7967,0.052921829914407525,80.0,67.0
7968,0.05472461102006887,80.0,68.0
7969,0.06382990888908247,80.0,69.0
7970,0.06392355062571176,80.0,70.0
7971,0.05921459998730405,80.0,71.0
7972,0.05917966775148431,80.0,72.0
7973,0.060173493016472346,80.0,73.0
7974,0.06005213736614201,80.0,74.0
7975,0.06256031720906041,80.0,75.0
7976,0.06211892206032388,80.0,76.0
7977,0.06078630683986219,80.0,77.0
7978,0.06051755287775051,80.0,78.0
7979,0.06541531520604293,80.0,79.0
7980,0.06442716401302007,80.0,80.0
7981,0.06576265553677796,80.0,81.0
7982,0.06294800279064916,80.0,82.0
7983,0.06394619967469617,80.0,83.0
7984,0.06381402905489764,80.0,84.0
7985,0.0485552332092396,80.0,85.0
7986,0.04989219330093131,80.0,86.0
7987,0.049677255722064606,80.0,87.0
7988,0.04786115814969194,80.0,88.0
7989,0.03939062336668009,80.0,89.0
7990,0.032939545462695397,80.0,90.0
7991,0.03316760233637717,80.0,91.0
7992,0.03132180553056496,80.0,92.0
7993,0.03135071179197335,80.0,93.0
7994,0.039588373084450956,80.0,94.0
7995,0.03935349573028213,80.0,95.0
7996,0.037073139929009735,80.0,96.0
7997,0.036001294515732085,80.0,97.0
7998,0.03660614403145723,80.0,98.0
7999,0.034605660706785835,80.0,99.0
8000,0.03469802967750468,80.0,100.0
8001,0.10882535699713547,81.0,1.0
8002,0.12441281854343178,81.0,2.0
8003,0.14254825115429193,81.0,3.0
8004,0.14795681883536116,81.0,4.0
8005,0.1447535756125522,81.0,5.0
8006,0.12589836927012055,81.0,6.0
8007,0.1689888337965909,81.0,7.0
8008,0.15261543876921468,81.0,8.0
8009,0.2059997332330198,81.0,9.0
8010,0.176337438953295,81.0,10.0
8011,0.1328828504884192,81.0,11.0
8012,0.22520697486182595,81.0,12.0
8013,0.23082837464181716,81.0,13.0
8014,0.22828550647839307,81.0,14.0
8015,0.2276778034629766,81.0,15.0
8016,0.22164968263882978,81.0,16.0
8017,0.2192694756998279,81.0,17.0
8018,0.22208289631296618,81.0,18.0
8019,0.21178757674962356,81.0,19.0
8020,0.21106541807805712,81.0,20.0
8021,0.2059159778811156,81.0,21.0
8022,0.18960263045142411,81.0,22.0
8023,0.08311743401859739,81.0,23.0
8024,0.08263131748139929,81.0,24.0
8025,0.023761446771873862,81.0,25.0
8026,0.027888718081160335,81.0,26.0
8027,0.02934252006028748,81.0,27.0
8028,0.045700100260237075,81.0,28.0
8029,0.04675342102121294,81.0,29.0
8030,0.07186271621652895,81.0,30.0
8031,0.07100790022432157,81.0,31.0
8032,0.06357139387023114,81.0,32.0
8033,0.07169397370333008,81.0,33.0
8034,0.0797791319484169,81.0,34.0
8035,0.07863709874336966,81.0,35.0
8036,0.0530798480117296,81.0,36.0
8037,0.06609404781553785,81.0,37.0
8038,0.0688813907387752,81.0,38.0
8039,0.06498464132405679,81.0,39.0
8040,0.07239339660178079,81.0,40.0
8041,0.05244567498651109,81.0,41.0
8042,0.03936083063663032,81.0,42.0
8043,0.04186050165355493,81.0,43.0
8044,0.059997756950338044,81.0,44.0
8045,0.061657235786822695,81.0,45.0
8046,0.06311995621417432,81.0,46.0
8047,0.045931381648549374,81.0,47.0
8048,0.045655313847256185,81.0,48.0
8049,0.045762393565998094,81.0,49.0
8050,0.04701720969014478,81.0,50.0
8051,0.04827658770705523,81.0,51.0
8052,0.04548582649462474,81.0,52.0
8053,0.04558009156796894,81.0,53.0
8054,0.0455686089009959,81.0,54.0
8055,0.047897511251620783,81.0,55.0
8056,0.04534514403394185,81.0,56.0
8057,0.046768235515239565,81.0,57.0
8058,0.04447251567953703,81.0,58.0
8059,0.04729072350485475,81.0,59.0
8060,0.04365029236824525,81.0,60.0
8061,0.04004287030180198,81.0,61.0
8062,0.040603908761633445,81.0,62.0
8063,0.045968230607056126,81.0,63.0
8064,0.040525459756872495,81.0,64.0
8065,0.04035717528437455,81.0,65.0
8066,0.05156170872534305,81.0,66.0
8067,0.052921829914407525,81.0,67.0
8068,0.05472461102006887,81.0,68.0
8069,0.06382990888908247,81.0,69.0
8070,0.06392355062571176,81.0,70.0
8071,0.05921459998730405,81.0,71.0
8072,0.05917966775148431,81.0,72.0
8073,0.060173493016472346,81.0,73.0
8074,0.06005213736614201,81.0,74.0
8075,0.06256031720906041,81.0,75.0
8076,0.06211892206032388,81.0,76.0
8077,0.06078630683986219,81.0,77.0
8078,0.06051755287775051,81.0,78.0
8079,0.06541531520604293,81.0,79.0
8080,0.06442716401302007,81.0,80.0
8081,0.06576265553677796,81.0,81.0
8082,0.06294800279064916,81.0,82.0
8083,0.06394619967469617,81.0,83.0
8084,0.06381402905489764,81.0,84.0
8085,0.0485552332092396,81.0,85.0
8086,0.04989219330093131,81.0,86.0
8087,0.049677255722064606,81.0,87.0
8088,0.04786115814969194,81.0,88.0
8089,0.03939062336668009,81.0,89.0
8090,0.032939545462695397,81.0,90.0
8091,0.03316760233637717,81.0,91.0
8092,0.03132180553056496,81.0,92.0
8093,0.03135071179197335,81.0,93.0
8094,0.039588373084450956,81.0,94.0
8095,0.03935349573028213,81.0,95.0
8096,0.037073139929009735,81.0,96.0
8097,0.036001294515732085,81.0,97.0
8098,0.03660614403145723,81.0,98.0
8099,0.034605660706785835,81.0,99.0
8100,0.03469802967750468,81.0,100.0
8101,0.10882535699713547,82.0,1.0
8102,0.12441281854343178,82.0,2.0
8103,0.14254825115429193,82.0,3.0
8104,0.14795681883536116,82.0,4.0
8105,0.1447535756125522,82.0,5.0
8106,0.12589836927012055,82.0,6.0
8107,0.1689888337965909,82.0,7.0
8108,0.15261543876921468,82.0,8.0
8109,0.2059997332330198,82.0,9.0
8110,0.176337438953295,82.0,10.0
8111,0.1328828504884192,82.0,11.0
8112,0.22520697486182595,82.0,12.0
8113,0.23082837464181716,82.0,13.0
8114,0.22828550647839307,82.0,14.0
8115,0.2276778034629766,82.0,15.0
8116,0.22164968263882978,82.0,16.0
8117,0.2192694756998279,82.0,17.0
8118,0.22208289631296618,82.0,18.0
8119,0.21178757674962356,82.0,19.0
8120,0.21106541807805712,82.0,20.0
8121,0.2059159778811156,82.0,21.0
8122,0.18960263045142411,82.0,22.0
8123,0.08311743401859739,82.0,23.0
8124,0.08263131748139929,82.0,24.0
8125,0.023761446771873862,82.0,25.0
8126,0.027888718081160335,82.0,26.0
8127,0.02934252006028748,82.0,27.0
8128,0.045700100260237075,82.0,28.0
8129,0.04675342102121294,82.0,29.0
8130,0.07186271621652895,82.0,30.0
8131,0.07100790022432157,82.0,31.0
8132,0.06357139387023114,82.0,32.0
8133,0.07169397370333008,82.0,33.0
8134,0.0797791319484169,82.0,34.0
8135,0.07863709874336966,82.0,35.0
8136,0.0530798480117296,82.0,36.0
8137,0.06609404781553785,82.0,37.0
8138,0.0688813907387752,82.0,38.0
8139,0.06498464132405679,82.0,39.0
8140,0.07239339660178079,82.0,40.0
8141,0.05244567498651109,82.0,41.0
8142,0.03936083063663032,82.0,42.0
8143,0.04186050165355493,82.0,43.0
8144,0.059997756950338044,82.0,44.0
8145,0.061657235786822695,82.0,45.0
8146,0.06311995621417432,82.0,46.0
8147,0.045931381648549374,82.0,47.0
8148,0.045655313847256185,82.0,48.0
8149,0.045762393565998094,82.0,49.0
8150,0.04701720969014478,82.0,50.0
8151,0.04827658770705523,82.0,51.0
8152,0.04548582649462474,82.0,52.0
8153,0.04558009156796894,82.0,53.0
8154,0.0455686089009959,82.0,54.0
8155,0.047897511251620783,82.0,55.0
8156,0.04534514403394185,82.0,56.0
8157,0.046768235515239565,82.0,57.0
8158,0.04447251567953703,82.0,58.0
8159,0.04729072350485475,82.0,59.0
8160,0.04365029236824525,82.0,60.0
8161,0.04004287030180198,82.0,61.0
8162,0.040603908761633445,82.0,62.0
8163,0.045968230607056126,82.0,63.0
8164,0.040525459756872495,82.0,64.0
8165,0.04035717528437455,82.0,65.0
8166,0.05156170872534305,82.0,66.0
8167,0.052921829914407525,82.0,67.0
8168,0.05472461102006887,82.0,68.0
8169,0.06382990888908247,82.0,69.0
8170,0.06392355062571176,82.0,70.0
8171,0.05921459998730405,82.0,71.0
8172,0.05917966775148431,82.0,72.0
8173,0.060173493016472346,82.0,73.0
8174,0.06005213736614201,82.0,74.0
8175,0.06256031720906041,82.0,75.0
8176,0.06211892206032388,82.0,76.0
8177,0.06078630683986219,82.0,77.0
8178,0.06051755287775051,82.0,78.0
8179,0.06541531520604293,82.0,79.0
8180,0.06442716401302007,82.0,80.0
8181,0.06576265553677796,82.0,81.0
8182,0.06294800279064916,82.0,82.0
8183,0.06394619967469617,82.0,83.0
8184,0.06381402905489764,82.0,84.0
8185,0.0485552332092396,82.0,85.0
8186,0.04989219330093131,82.0,86.0
8187,0.049677255722064606,82.0,87.0
8188,0.04786115814969194,82.0,88.0
8189,0.03939062336668009,82.0,89.0
8190,0.032939545462695397,82.0,90.0
8191,0.03316760233637717,82.0,91.0
8192,0.03132180553056496,82.0,92.0
8193,0.03135071179197335,82.0,93.0
8194,0.039588373084450956,82.0,94.0
8195,0.03935349573028213,82.0,95.0
8196,0.037073139929009735,82.0,96.0
8197,0.036001294515732085,82.0,97.0
8198,0.03660614403145723,82.0,98.0
8199,0.034605660706785835,82.0,99.0
8200,0.03469802967750468,82.0,100.0
8201,0.10882535699713547,83.0,1.0
8202,0.12441281854343178,83.0,2.0
8203,0.14254825115429193,83.0,3.0
8204,0.14795681883536116,83.0,4.0
8205,0.1447535756125522,83.0,5.0
8206,0.12589836927012055,83.0,6.0
8207,0.1689888337965909,83.0,7.0
8208,0.15261543876921468,83.0,8.0
8209,0.2059997332330198,83.0,9.0
8210,0.176337438953295,83.0,10.0
8211,0.1328828504884192,83.0,11.0
8212,0.22520697486182595,83.0,12.0
8213,0.23082837464181716,83.0,13.0
8214,0.22828550647839307,83.0,14.0
8215,0.2276778034629766,83.0,15.0
8216,0.22164968263882978,83.0,16.0
8217,0.2192694756998279,83.0,17.0
8218,0.22208289631296618,83.0,18.0
8219,0.21178757674962356,83.0,19.0
8220,0.21106541807805712,83.0,20.0
8221,0.2059159778811156,83.0,21.0
8222,0.18960263045142411,83.0,22.0
8223,0.08311743401859739,83.0,23.0
8224,0.08263131748139929,83.0,24.0
8225,0.023761446771873862,83.0,25.0
8226,0.027888718081160335,83.0,26.0
8227,0.02934252006028748,83.0,27.0
8228,0.045700100260237075,83.0,28.0
8229,0.04675342102121294,83.0,29.0
8230,0.07186271621652895,83.0,30.0
8231,0.07100790022432157,83.0,31.0
8232,0.06357139387023114,83.0,32.0
8233,0.07169397370333008,83.0,33.0
8234,0.0797791319484169,83.0,34.0
8235,0.07863709874336966,83.0,35.0
8236,0.0530798480117296,83.0,36.0
8237,0.06609404781553785,83.0,37.0
8238,0.0688813907387752,83.0,38.0
8239,0.06498464132405679,83.0,39.0
8240,0.07239339660178079,83.0,40.0
8241,0.05244567498651109,83.0,41.0
8242,0.03936083063663032,83.0,42.0
8243,0.04186050165355493,83.0,43.0
8244,0.059997756950338044,83.0,44.0
8245,0.061657235786822695,83.0,45.0
8246,0.06311995621417432,83.0,46.0
8247,0.045931381648549374,83.0,47.0
8248,0.045655313847256185,83.0,48.0
8249,0.045762393565998094,83.0,49.0
8250,0.04701720969014478,83.0,50.0
8251,0.04827658770705523,83.0,51.0
8252,0.04548582649462474,83.0,52.0
8253,0.04558009156796894,83.0,53.0
8254,0.0455686089009959,83.0,54.0
8255,0.047897511251620783,83.0,55.0
8256,0.04534514403394185,83.0,56.0
8257,0.046768235515239565,83.0,57.0
8258,0.04447251567953703,83.0,58.0
8259,0.04729072350485475,83.0,59.0
8260,0.04365029236824525,83.0,60.0
8261,0.04004287030180198,83.0,61.0
8262,0.040603908761633445,83.0,62.0
8263,0.045968230607056126,83.0,63.0
8264,0.040525459756872495,83.0,64.0
8265,0.04035717528437455,83.0,65.0
8266,0.05156170872534305,83.0,66.0
8267,0.052921829914407525,83.0,67.0
8268,0.05472461102006887,83.0,68.0
8269,0.06382990888908247,83.0,69.0
8270,0.06392355062571176,83.0,70.0
8271,0.05921459998730405,83.0,71.0
8272,0.05917966775148431,83.0,72.0
8273,0.060173493016472346,83.0,73.0
8274,0.06005213736614201,83.0,74.0
8275,0.06256031720906041,83.0,75.0
8276,0.06211892206032388,83.0,76.0
8277,0.06078630683986219,83.0,77.0
8278,0.06051755287775051,83.0,78.0
8279,0.06541531520604293,83.0,79.0
8280,0.06442716401302007,83.0,80.0
8281,0.06576265553677796,83.0,81.0
8282,0.06294800279064916,83.0,82.0
8283,0.06394619967469617,83.0,83.0
8284,0.06381402905489764,83.0,84.0
8285,0.0485552332092396,83.0,85.0
8286,0.04989219330093131,83.0,86.0
8287,0.049677255722064606,83.0,87.0
8288,0.04786115814969194,83.0,88.0
8289,0.03939062336668009,83.0,89.0
8290,0.032939545462695397,83.0,90.0
8291,0.03316760233637717,83.0,91.0
8292,0.03132180553056496,83.0,92.0
8293,0.03135071179197335,83.0,93.0
8294,0.039588373084450956,83.0,94.0
8295,0.03935349573028213,83.0,95.0
8296,0.037073139929009735,83.0,96.0
8297,0.036001294515732085,83.0,97.0
8298,0.03660614403145723,83.0,98.0
8299,0.034605660706785835,83.0,99.0
8300,0.03469802967750468,83.0,100.0
8301,0.10882535699713547,84.0,1.0
8302,0.12441281854343178,84.0,2.0
8303,0.14254825115429193,84.0,3.0
8304,0.14795681883536116,84.0,4.0
8305,0.1447535756125522,84.0,5.0
8306,0.12589836927012055,84.0,6.0
8307,0.1689888337965909,84.0,7.0
8308,0.15261543876921468,84.0,8.0
8309,0.2059997332330198,84.0,9.0
8310,0.176337438953295,84.0,10.0
8311,0.1328828504884192,84.0,11.0
8312,0.22520697486182595,84.0,12.0
8313,0.23082837464181716,84.0,13.0
8314,0.22828550647839307,84.0,14.0
8315,0.2276778034629766,84.0,15.0
8316,0.22164968263882978,84.0,16.0
8317,0.2192694756998279,84.0,17.0
8318,0.22208289631296618,84.0,18.0
8319,0.21178757674962356,84.0,19.0
8320,0.21106541807805712,84.0,20.0
8321,0.2059159778811156,84.0,21.0
8322,0.18960263045142411,84.0,22.0
8323,0.08311743401859739,84.0,23.0
8324,0.08263131748139929,84.0,24.0
8325,0.023761446771873862,84.0,25.0
8326,0.027888718081160335,84.0,26.0
8327,0.02934252006028748,84.0,27.0
8328,0.045700100260237075,84.0,28.0
8329,0.04675342102121294,84.0,29.0
8330,0.07186271621652895,84.0,30.0
8331,0.07100790022432157,84.0,31.0
8332,0.06357139387023114,84.0,32.0
8333,0.07169397370333008,84.0,33.0
8334,0.0797791319484169,84.0,34.0
8335,0.07863709874336966,84.0,35.0
8336,0.0530798480117296,84.0,36.0
8337,0.06609404781553785,84.0,37.0
8338,0.0688813907387752,84.0,38.0
8339,0.06498464132405679,84.0,39.0
8340,0.07239339660178079,84.0,40.0
8341,0.05244567498651109,84.0,41.0
8342,0.03936083063663032,84.0,42.0
8343,0.04186050165355493,84.0,43.0
8344,0.059997756950338044,84.0,44.0
8345,0.061657235786822695,84.0,45.0
8346,0.06311995621417432,84.0,46.0
8347,0.045931381648549374,84.0,47.0
8348,0.045655313847256185,84.0,48.0
8349,0.045762393565998094,84.0,49.0
8350,0.04701720969014478,84.0,50.0
8351,0.04827658770705523,84.0,51.0
8352,0.04548582649462474,84.0,52.0
8353,0.04558009156796894,84.0,53.0
8354,0.0455686089009959,84.0,54.0
8355,0.047897511251620783,84.0,55.0
8356,0.04534514403394185,84.0,56.0
8357,0.046768235515239565,84.0,57.0
8358,0.04447251567953703,84.0,58.0
8359,0.04729072350485475,84.0,59.0
8360,0.04365029236824525,84.0,60.0
8361,0.04004287030180198,84.0,61.0
8362,0.040603908761633445,84.0,62.0
8363,0.045968230607056126,84.0,63.0
8364,0.040525459756872495,84.0,64.0
8365,0.04035717528437455,84.0,65.0
8366,0.05156170872534305,84.0,66.0
8367,0.052921829914407525,84.0,67.0
8368,0.05472461102006887,84.0,68.0
8369,0.06382990888908247,84.0,69.0
8370,0.06392355062571176,84.0,70.0
8371,0.05921459998730405,84.0,71.0
8372,0.05917966775148431,84.0,72.0
8373,0.060173493016472346,84.0,73.0
8374,0.06005213736614201,84.0,74.0
8375,0.06256031720906041,84.0,75.0
8376,0.06211892206032388,84.0,76.0
8377,0.06078630683986219,84.0,77.0
8378,0.06051755287775051,84.0,78.0
8379,0.06541531520604293,84.0,79.0
8380,0.06442716401302007,84.0,80.0
8381,0.06576265553677796,84.0,81.0
8382,0.06294800279064916,84.0,82.0
8383,0.06394619967469617,84.0,83.0
8384,0.06381402905489764,84.0,84.0
8385,0.0485552332092396,84.0,85.0
8386,0.04989219330093131,84.0,86.0
8387,0.049677255722064606,84.0,87.0
8388,0.04786115814969194,84.0,88.0
8389,0.03939062336668009,84.0,89.0
8390,0.032939545462695397,84.0,90.0
8391,0.03316760233637717,84.0,91.0
8392,0.03132180553056496,84.0,92.0
8393,0.03135071179197335,84.0,93.0
8394,0.039588373084450956,84.0,94.0
8395,0.03935349573028213,84.0,95.0
8396,0.037073139929009735,84.0,96.0
8397,0.036001294515732085,84.0,97.0
8398,0.03660614403145723,84.0,98.0
8399,0.034605660706785835,84.0,99.0
8400,0.03469802967750468,84.0,100.0
8401,0.10882535699713547,85.0,1.0
8402,0.12441281854343178,85.0,2.0
8403,0.14254825115429193,85.0,3.0
8404,0.14795681883536116,85.0,4.0
8405,0.1447535756125522,85.0,5.0
8406,0.12589836927012055,85.0,6.0
8407,0.1689888337965909,85.0,7.0
8408,0.15261543876921468,85.0,8.0
8409,0.2059997332330198,85.0,9.0
8410,0.176337438953295,85.0,10.0
8411,0.1328828504884192,85.0,11.0
8412,0.22520697486182595,85.0,12.0
8413,0.23082837464181716,85.0,13.0
8414,0.22828550647839307,85.0,14.0
8415,0.2276778034629766,85.0,15.0
8416,0.22164968263882978,85.0,16.0
8417,0.2192694756998279,85.0,17.0
8418,0.22208289631296618,85.0,18.0
8419,0.21178757674962356,85.0,19.0
8420,0.21106541807805712,85.0,20.0
8421,0.2059159778811156,85.0,21.0
8422,0.18960263045142411,85.0,22.0
8423,0.08311743401859739,85.0,23.0
8424,0.08263131748139929,85.0,24.0
8425,0.023761446771873862,85.0,25.0
8426,0.027888718081160335,85.0,26.0
8427,0.02934252006028748,85.0,27.0
8428,0.045700100260237075,85.0,28.0
8429,0.04675342102121294,85.0,29.0
8430,0.07186271621652895,85.0,30.0
8431,0.07100790022432157,85.0,31.0
8432,0.06357139387023114,85.0,32.0
8433,0.07169397370333008,85.0,33.0
8434,0.0797791319484169,85.0,34.0
8435,0.07863709874336966,85.0,35.0
8436,0.0530798480117296,85.0,36.0
