,score,i,j
8803,-0.01588866276923473,89.0,3.0
8804,-0.02058029653786808,89.0,4.0
8805,-0.04172762410747821,89.0,5.0
8806,-0.06769501697470348,89.0,6.0
8807,-0.032679392055346757,89.0,7.0
8808,-0.0783855453997715,89.0,8.0
8809,-0.0412657169815378,89.0,9.0
8810,-0.04303036408806604,89.0,10.0
8811,-0.024239806686695786,89.0,11.0
8812,-0.03831857518953652,89.0,12.0
8813,-0.033737492662705426,89.0,13.0
8814,-0.03653971009212764,89.0,14.0
8815,-0.052545125399644954,89.0,15.0
8816,-0.05531360151812037,89.0,16.0
8817,-0.035185648537154,89.0,17.0
8818,-0.04002812537683975,89.0,18.0
8819,-0.03732256496006303,89.0,19.0
8820,-0.04015114100664907,89.0,20.0
8821,-0.03635746743642554,89.0,21.0
8822,-0.019205342218727495,89.0,22.0
8823,-0.007215731522767221,89.0,23.0
8824,-0.0066606924853598315,89.0,24.0
8825,-0.010114365532299496,89.0,25.0
8826,-0.015253112266117697,89.0,26.0
8827,-0.015036611226957097,89.0,27.0
8828,-0.013709444844676177,89.0,28.0
8829,-0.013065779440103231,89.0,29.0
8830,-0.016041554537668645,89.0,30.0
8831,-0.014442276792957065,89.0,31.0
8832,-0.014988034453694343,89.0,32.0
8833,-0.01949173081674993,89.0,33.0
8834,-0.01777081205502884,89.0,34.0
8835,-0.020081722213393993,89.0,35.0
8836,-0.0186025706381443,89.0,36.0
8837,-0.07755450522239182,89.0,37.0
8838,-0.07080139065038948,89.0,38.0
8839,-0.07087775466638169,89.0,39.0
8840,-0.07187187524454686,89.0,40.0
8841,-0.022476170301305443,89.0,41.0
8842,-0.023220187073049736,89.0,42.0
8843,-0.031062281149958793,89.0,43.0
8844,-0.030189558343503675,89.0,44.0
8845,-0.029711029172945436,89.0,45.0
8846,-0.02743053869520895,89.0,46.0
8847,-0.0285503227297057,89.0,47.0
8848,-0.028358459005998204,89.0,48.0
8849,-0.03222268936999706,89.0,49.0
8850,-0.03196168796805243,89.0,50.0
8851,-0.03535725436681347,89.0,51.0
8852,-0.03750014712929528,89.0,52.0
8853,-0.0370558151550171,89.0,53.0
8854,-0.03672293609953092,89.0,54.0
8855,-0.038556202666270245,89.0,55.0
8856,-0.03847248456829511,89.0,56.0
8857,-0.03781257138634353,89.0,57.0
8858,-0.05311345251272437,89.0,58.0
8859,-0.052854765575795826,89.0,59.0
8860,-0.050415164926502554,89.0,60.0
8861,-0.05165849842818493,89.0,61.0
8862,-0.05340153862047603,89.0,62.0
8863,-0.05340255411875505,89.0,63.0
8864,-0.05567021178851794,89.0,64.0
8865,-0.05557368884798053,89.0,65.0
8866,-0.05650148160489987,89.0,66.0
8867,-0.056190606725590175,89.0,67.0
8868,-0.05784279940611503,89.0,68.0
8869,-0.059572352165277564,89.0,69.0
8870,-0.05981006070229289,89.0,70.0
8871,-0.0597481288675501,89.0,71.0
8872,-0.05990161169969621,89.0,72.0
8873,-0.05976991713922031,89.0,73.0
8874,-0.05901095501928788,89.0,74.0
8875,-0.057374533582078335,89.0,75.0
8876,-0.05689193157677641,89.0,76.0
8877,-0.05614438729229754,89.0,77.0
8878,-0.05669476153565789,89.0,78.0
8879,-0.06122002051648745,89.0,79.0
8880,-0.06706074950266072,89.0,80.0
8881,-0.0664246191772635,89.0,81.0
8882,-0.06283227816250592,89.0,82.0
8883,-0.03464639745511833,89.0,83.0
8884,-0.03445128215809268,89.0,84.0
8885,-0.021774006790316713,89.0,85.0
8886,-0.0235503687069476,89.0,86.0
8887,-0.023574535761195836,89.0,87.0
8888,-0.02068228122661009,89.0,88.0
8889,-0.02213548439945301,89.0,89.0
8890,-0.019480971895398547,89.0,90.0
8891,-0.019426422087829742,89.0,91.0
8892,-0.021354437421740924,89.0,92.0
8893,-0.02127606756672229,89.0,93.0
8894,-0.021701140732889312,89.0,94.0
8895,-0.015095945993376159,89.0,95.0
8896,-0.014362573805389633,89.0,96.0
8897,-0.014188150653371423,89.0,97.0
8898,-0.007842289896443866,89.0,98.0
8899,-0.005738012743879972,89.0,99.0
8900,-0.005711507602540022,89.0,100.0
8901,-0.0626626040793421,90.0,1.0
8902,-0.04857925708492239,90.0,2.0
8903,-0.01588866276923473,90.0,3.0
8904,-0.02058029653786808,90.0,4.0
8905,-0.04172762410747821,90.0,5.0
8906,-0.06769501697470348,90.0,6.0
8907,-0.032679392055346757,90.0,7.0
8908,-0.0783855453997715,90.0,8.0
8909,-0.0412657169815378,90.0,9.0
8910,-0.04303036408806604,90.0,10.0
8911,-0.024239806686695786,90.0,11.0
8912,-0.03831857518953652,90.0,12.0
8913,-0.033737492662705426,90.0,13.0
8914,-0.03653971009212764,90.0,14.0
8915,-0.052545125399644954,90.0,15.0
8916,-0.05531360151812037,90.0,16.0
8917,-0.035185648537154,90.0,17.0
8918,-0.04002812537683975,90.0,18.0
8919,-0.03732256496006303,90.0,19.0
8920,-0.04015114100664907,90.0,20.0
8921,-0.03635746743642554,90.0,21.0
8922,-0.019205342218727495,90.0,22.0
8923,-0.007215731522767221,90.0,23.0
8924,-0.0066606924853598315,90.0,24.0
8925,-0.010114365532299496,90.0,25.0
8926,-0.015253112266117697,90.0,26.0
8927,-0.015036611226957097,90.0,27.0
8928,-0.013709444844676177,90.0,28.0
8929,-0.013065779440103231,90.0,29.0
8930,-0.016041554537668645,90.0,30.0
8931,-0.014442276792957065,90.0,31.0
8932,-0.014988034453694343,90.0,32.0
8933,-0.01949173081674993,90.0,33.0
8934,-0.01777081205502884,90.0,34.0
8935,-0.020081722213393993,90.0,35.0
8936,-0.0186025706381443,90.0,36.0
8937,-0.07755450522239182,90.0,37.0
8938,-0.07080139065038948,90.0,38.0
8939,-0.07087775466638169,90.0,39.0
8940,-0.07187187524454686,90.0,40.0
8941,-0.022476170301305443,90.0,41.0
8942,-0.023220187073049736,90.0,42.0
8943,-0.031062281149958793,90.0,43.0
8944,-0.030189558343503675,90.0,44.0
8945,-0.029711029172945436,90.0,45.0
8946,-0.02743053869520895,90.0,46.0
8947,-0.0285503227297057,90.0,47.0
8948,-0.028358459005998204,90.0,48.0
8949,-0.03222268936999706,90.0,49.0
8950,-0.03196168796805243,90.0,50.0
8951,-0.03535725436681347,90.0,51.0
8952,-0.03750014712929528,90.0,52.0
8953,-0.0370558151550171,90.0,53.0
8954,-0.03672293609953092,90.0,54.0
8955,-0.038556202666270245,90.0,55.0
8956,-0.03847248456829511,90.0,56.0
8957,-0.03781257138634353,90.0,57.0
8958,-0.05311345251272437,90.0,58.0
8959,-0.052854765575795826,90.0,59.0
8960,-0.050415164926502554,90.0,60.0
8961,-0.05165849842818493,90.0,61.0
8962,-0.05340153862047603,90.0,62.0
8963,-0.05340255411875505,90.0,63.0
8964,-0.05567021178851794,90.0,64.0
8965,-0.05557368884798053,90.0,65.0
8966,-0.05650148160489987,90.0,66.0
8967,-0.056190606725590175,90.0,67.0
8968,-0.05784279940611503,90.0,68.0
8969,-0.059572352165277564,90.0,69.0
8970,-0.05981006070229289,90.0,70.0
8971,-0.0597481288675501,90.0,71.0
8972,-0.05990161169969621,90.0,72.0
8973,-0.05976991713922031,90.0,73.0
8974,-0.05901095501928788,90.0,74.0
8975,-0.057374533582078335,90.0,75.0
8976,-0.05689193157677641,90.0,76.0
8977,-0.05614438729229754,90.0,77.0
8978,-0.05669476153565789,90.0,78.0
8979,-0.06122002051648745,90.0,79.0
8980,-0.06706074950266072,90.0,80.0
8981,-0.0664246191772635,90.0,81.0
8982,-0.06283227816250592,90.0,82.0
8983,-0.03464639745511833,90.0,83.0
8984,-0.03445128215809268,90.0,84.0
8985,-0.021774006790316713,90.0,85.0
8986,-0.0235503687069476,90.0,86.0
8987,-0.023574535761195836,90.0,87.0
8988,-0.02068228122661009,90.0,88.0
8989,-0.02213548439945301,90.0,89.0
8990,-0.019480971895398547,90.0,90.0
8991,-0.019426422087829742,90.0,91.0
8992,-0.021354437421740924,90.0,92.0
8993,-0.02127606756672229,90.0,93.0
8994,-0.021701140732889312,90.0,94.0
8995,-0.015095945993376159,90.0,95.0
8996,-0.014362573805389633,90.0,96.0
8997,-0.014188150653371423,90.0,97.0
8998,-0.007842289896443866,90.0,98.0
8999,-0.005738012743879972,90.0,99.0
9000,-0.005711507602540022,90.0,100.0
9001,-0.0626626040793421,91.0,1.0
9002,-0.04857925708492239,91.0,2.0
9003,-0.01588866276923473,91.0,3.0
9004,-0.02058029653786808,91.0,4.0
9005,-0.04172762410747821,91.0,5.0
9006,-0.06769501697470348,91.0,6.0
9007,-0.032679392055346757,91.0,7.0
9008,-0.0783855453997715,91.0,8.0
9009,-0.0412657169815378,91.0,9.0
9010,-0.04303036408806604,91.0,10.0
9011,-0.024239806686695786,91.0,11.0
9012,-0.03831857518953652,91.0,12.0
9013,-0.033737492662705426,91.0,13.0
9014,-0.03653971009212764,91.0,14.0
9015,-0.052545125399644954,91.0,15.0
9016,-0.05531360151812037,91.0,16.0
9017,-0.035185648537154,91.0,17.0
9018,-0.04002812537683975,91.0,18.0
9019,-0.03732256496006303,91.0,19.0
9020,-0.04015114100664907,91.0,20.0
9021,-0.03635746743642554,91.0,21.0
9022,-0.019205342218727495,91.0,22.0
9023,-0.007215731522767221,91.0,23.0
9024,-0.0066606924853598315,91.0,24.0
9025,-0.010114365532299496,91.0,25.0
9026,-0.015253112266117697,91.0,26.0
9027,-0.015036611226957097,91.0,27.0
9028,-0.013709444844676177,91.0,28.0
9029,-0.013065779440103231,91.0,29.0
9030,-0.016041554537668645,91.0,30.0
9031,-0.014442276792957065,91.0,31.0
9032,-0.014988034453694343,91.0,32.0
9033,-0.01949173081674993,91.0,33.0
9034,-0.01777081205502884,91.0,34.0
9035,-0.020081722213393993,91.0,35.0
9036,-0.0186025706381443,91.0,36.0
9037,-0.07755450522239182,91.0,37.0
9038,-0.07080139065038948,91.0,38.0
9039,-0.07087775466638169,91.0,39.0
9040,-0.07187187524454686,91.0,40.0
9041,-0.022476170301305443,91.0,41.0
9042,-0.023220187073049736,91.0,42.0
9043,-0.031062281149958793,91.0,43.0
9044,-0.030189558343503675,91.0,44.0
9045,-0.029711029172945436,91.0,45.0
9046,-0.02743053869520895,91.0,46.0
9047,-0.0285503227297057,91.0,47.0
9048,-0.028358459005998204,91.0,48.0
9049,-0.03222268936999706,91.0,49.0
9050,-0.03196168796805243,91.0,50.0
9051,-0.03535725436681347,91.0,51.0
9052,-0.03750014712929528,91.0,52.0
9053,-0.0370558151550171,91.0,53.0
9054,-0.03672293609953092,91.0,54.0
9055,-0.038556202666270245,91.0,55.0
9056,-0.03847248456829511,91.0,56.0
9057,-0.03781257138634353,91.0,57.0
9058,-0.05311345251272437,91.0,58.0
9059,-0.052854765575795826,91.0,59.0
9060,-0.050415164926502554,91.0,60.0
9061,-0.05165849842818493,91.0,61.0
9062,-0.05340153862047603,91.0,62.0
9063,-0.05340255411875505,91.0,63.0
9064,-0.05567021178851794,91.0,64.0
9065,-0.05557368884798053,91.0,65.0
9066,-0.05650148160489987,91.0,66.0
9067,-0.056190606725590175,91.0,67.0
9068,-0.05784279940611503,91.0,68.0
9069,-0.059572352165277564,91.0,69.0
9070,-0.05981006070229289,91.0,70.0
9071,-0.0597481288675501,91.0,71.0
9072,-0.05990161169969621,91.0,72.0
9073,-0.05976991713922031,91.0,73.0
9074,-0.05901095501928788,91.0,74.0
9075,-0.057374533582078335,91.0,75.0
9076,-0.05689193157677641,91.0,76.0
9077,-0.05614438729229754,91.0,77.0
9078,-0.05669476153565789,91.0,78.0
9079,-0.06122002051648745,91.0,79.0
9080,-0.06706074950266072,91.0,80.0
9081,-0.0664246191772635,91.0,81.0
9082,-0.06283227816250592,91.0,82.0
9083,-0.03464639745511833,91.0,83.0
9084,-0.03445128215809268,91.0,84.0
9085,-0.021774006790316713,91.0,85.0
9086,-0.0235503687069476,91.0,86.0
9087,-0.023574535761195836,91.0,87.0
9088,-0.02068228122661009,91.0,88.0
9089,-0.02213548439945301,91.0,89.0
9090,-0.019480971895398547,91.0,90.0
9091,-0.019426422087829742,91.0,91.0
9092,-0.021354437421740924,91.0,92.0
9093,-0.02127606756672229,91.0,93.0
9094,-0.021701140732889312,91.0,94.0
9095,-0.015095945993376159,91.0,95.0
9096,-0.014362573805389633,91.0,96.0
9097,-0.014188150653371423,91.0,97.0
9098,-0.007842289896443866,91.0,98.0
9099,-0.005738012743879972,91.0,99.0
9100,-0.005711507602540022,91.0,100.0
9101,-0.0626626040793421,92.0,1.0
9102,-0.04857925708492239,92.0,2.0
9103,-0.01588866276923473,92.0,3.0
9104,-0.02058029653786808,92.0,4.0
9105,-0.04172762410747821,92.0,5.0
9106,-0.06769501697470348,92.0,6.0
9107,-0.032679392055346757,92.0,7.0
9108,-0.0783855453997715,92.0,8.0
9109,-0.0412657169815378,92.0,9.0
9110,-0.04303036408806604,92.0,10.0
9111,-0.024239806686695786,92.0,11.0
9112,-0.03831857518953652,92.0,12.0
9113,-0.033737492662705426,92.0,13.0
9114,-0.03653971009212764,92.0,14.0
9115,-0.052545125399644954,92.0,15.0
9116,-0.05531360151812037,92.0,16.0
9117,-0.035185648537154,92.0,17.0
9118,-0.04002812537683975,92.0,18.0
9119,-0.03732256496006303,92.0,19.0
9120,-0.04015114100664907,92.0,20.0
9121,-0.03635746743642554,92.0,21.0
9122,-0.019205342218727495,92.0,22.0
9123,-0.007215731522767221,92.0,23.0
9124,-0.0066606924853598315,92.0,24.0
9125,-0.010114365532299496,92.0,25.0
9126,-0.015253112266117697,92.0,26.0
9127,-0.015036611226957097,92.0,27.0
9128,-0.013709444844676177,92.0,28.0
9129,-0.013065779440103231,92.0,29.0
9130,-0.016041554537668645,92.0,30.0
9131,-0.014442276792957065,92.0,31.0
9132,-0.014988034453694343,92.0,32.0
9133,-0.01949173081674993,92.0,33.0
9134,-0.01777081205502884,92.0,34.0
9135,-0.020081722213393993,92.0,35.0
9136,-0.0186025706381443,92.0,36.0
9137,-0.07755450522239182,92.0,37.0
9138,-0.07080139065038948,92.0,38.0
9139,-0.07087775466638169,92.0,39.0
9140,-0.07187187524454686,92.0,40.0
9141,-0.022476170301305443,92.0,41.0
9142,-0.023220187073049736,92.0,42.0
9143,-0.031062281149958793,92.0,43.0
9144,-0.030189558343503675,92.0,44.0
9145,-0.029711029172945436,92.0,45.0
9146,-0.02743053869520895,92.0,46.0
9147,-0.0285503227297057,92.0,47.0
9148,-0.028358459005998204,92.0,48.0
9149,-0.03222268936999706,92.0,49.0
9150,-0.03196168796805243,92.0,50.0
9151,-0.03535725436681347,92.0,51.0
9152,-0.03750014712929528,92.0,52.0
9153,-0.0370558151550171,92.0,53.0
9154,-0.03672293609953092,92.0,54.0
9155,-0.038556202666270245,92.0,55.0
9156,-0.03847248456829511,92.0,56.0
9157,-0.03781257138634353,92.0,57.0
9158,-0.05311345251272437,92.0,58.0
9159,-0.052854765575795826,92.0,59.0
9160,-0.050415164926502554,92.0,60.0
9161,-0.05165849842818493,92.0,61.0
9162,-0.05340153862047603,92.0,62.0
9163,-0.05340255411875505,92.0,63.0
9164,-0.05567021178851794,92.0,64.0
9165,-0.05557368884798053,92.0,65.0
9166,-0.05650148160489987,92.0,66.0
9167,-0.056190606725590175,92.0,67.0
9168,-0.05784279940611503,92.0,68.0
9169,-0.059572352165277564,92.0,69.0
9170,-0.05981006070229289,92.0,70.0
9171,-0.0597481288675501,92.0,71.0
9172,-0.05990161169969621,92.0,72.0
9173,-0.05976991713922031,92.0,73.0
9174,-0.05901095501928788,92.0,74.0
9175,-0.057374533582078335,92.0,75.0
9176,-0.05689193157677641,92.0,76.0
9177,-0.05614438729229754,92.0,77.0
9178,-0.05669476153565789,92.0,78.0
9179,-0.06122002051648745,92.0,79.0
9180,-0.06706074950266072,92.0,80.0
9181,-0.0664246191772635,92.0,81.0
9182,-0.06283227816250592,92.0,82.0
9183,-0.03464639745511833,92.0,83.0
9184,-0.03445128215809268,92.0,84.0
9185,-0.021774006790316713,92.0,85.0
9186,-0.0235503687069476,92.0,86.0
9187,-0.023574535761195836,92.0,87.0
9188,-0.02068228122661009,92.0,88.0
9189,-0.02213548439945301,92.0,89.0
9190,-0.019480971895398547,92.0,90.0
9191,-0.019426422087829742,92.0,91.0
9192,-0.021354437421740924,92.0,92.0
9193,-0.02127606756672229,92.0,93.0
9194,-0.021701140732889312,92.0,94.0
9195,-0.015095945993376159,92.0,95.0
9196,-0.014362573805389633,92.0,96.0
9197,-0.014188150653371423,92.0,97.0
9198,-0.007842289896443866,92.0,98.0
9199,-0.005738012743879972,92.0,99.0
9200,-0.005711507602540022,92.0,100.0
9201,-0.0626626040793421,93.0,1.0
9202,-0.04857925708492239,93.0,2.0
9203,-0.01588866276923473,93.0,3.0
9204,-0.02058029653786808,93.0,4.0
9205,-0.04172762410747821,93.0,5.0
9206,-0.06769501697470348,93.0,6.0
9207,-0.032679392055346757,93.0,7.0
9208,-0.0783855453997715,93.0,8.0
9209,-0.0412657169815378,93.0,9.0
9210,-0.04303036408806604,93.0,10.0
9211,-0.024239806686695786,93.0,11.0
9212,-0.03831857518953652,93.0,12.0
9213,-0.033737492662705426,93.0,13.0
9214,-0.03653971009212764,93.0,14.0
9215,-0.052545125399644954,93.0,15.0
9216,-0.05531360151812037,93.0,16.0
9217,-0.035185648537154,93.0,17.0
9218,-0.04002812537683975,93.0,18.0
9219,-0.03732256496006303,93.0,19.0
9220,-0.04015114100664907,93.0,20.0
9221,-0.03635746743642554,93.0,21.0
9222,-0.019205342218727495,93.0,22.0
9223,-0.007215731522767221,93.0,23.0
9224,-0.0066606924853598315,93.0,24.0
9225,-0.010114365532299496,93.0,25.0
9226,-0.015253112266117697,93.0,26.0
9227,-0.015036611226957097,93.0,27.0
9228,-0.013709444844676177,93.0,28.0
9229,-0.013065779440103231,93.0,29.0
9230,-0.016041554537668645,93.0,30.0
9231,-0.014442276792957065,93.0,31.0
9232,-0.014988034453694343,93.0,32.0
9233,-0.01949173081674993,93.0,33.0
9234,-0.01777081205502884,93.0,34.0
9235,-0.020081722213393993,93.0,35.0
9236,-0.0186025706381443,93.0,36.0
9237,-0.07755450522239182,93.0,37.0
9238,-0.07080139065038948,93.0,38.0
9239,-0.07087775466638169,93.0,39.0
9240,-0.07187187524454686,93.0,40.0
9241,-0.022476170301305443,93.0,41.0
9242,-0.023220187073049736,93.0,42.0
9243,-0.031062281149958793,93.0,43.0
9244,-0.030189558343503675,93.0,44.0
9245,-0.029711029172945436,93.0,45.0
9246,-0.02743053869520895,93.0,46.0
9247,-0.0285503227297057,93.0,47.0
9248,-0.028358459005998204,93.0,48.0
9249,-0.03222268936999706,93.0,49.0
9250,-0.03196168796805243,93.0,50.0
9251,-0.03535725436681347,93.0,51.0
9252,-0.03750014712929528,93.0,52.0
9253,-0.0370558151550171,93.0,53.0
9254,-0.03672293609953092,93.0,54.0
9255,-0.038556202666270245,93.0,55.0
9256,-0.03847248456829511,93.0,56.0
9257,-0.03781257138634353,93.0,57.0
9258,-0.05311345251272437,93.0,58.0
9259,-0.052854765575795826,93.0,59.0
9260,-0.050415164926502554,93.0,60.0
9261,-0.05165849842818493,93.0,61.0
9262,-0.05340153862047603,93.0,62.0
9263,-0.05340255411875505,93.0,63.0
9264,-0.05567021178851794,93.0,64.0
9265,-0.05557368884798053,93.0,65.0
9266,-0.05650148160489987,93.0,66.0
9267,-0.056190606725590175,93.0,67.0
9268,-0.05784279940611503,93.0,68.0
9269,-0.059572352165277564,93.0,69.0
9270,-0.05981006070229289,93.0,70.0
9271,-0.0597481288675501,93.0,71.0
9272,-0.05990161169969621,93.0,72.0
9273,-0.05976991713922031,93.0,73.0
9274,-0.05901095501928788,93.0,74.0
9275,-0.057374533582078335,93.0,75.0
9276,-0.05689193157677641,93.0,76.0
9277,-0.05614438729229754,93.0,77.0
9278,-0.05669476153565789,93.0,78.0
9279,-0.06122002051648745,93.0,79.0
9280,-0.06706074950266072,93.0,80.0
9281,-0.0664246191772635,93.0,81.0
9282,-0.06283227816250592,93.0,82.0
9283,-0.03464639745511833,93.0,83.0
9284,-0.03445128215809268,93.0,84.0
9285,-0.021774006790316713,93.0,85.0
9286,-0.0235503687069476,93.0,86.0
9287,-0.023574535761195836,93.0,87.0
9288,-0.02068228122661009,93.0,88.0
9289,-0.02213548439945301,93.0,89.0
9290,-0.019480971895398547,93.0,90.0
9291,-0.019426422087829742,93.0,91.0
9292,-0.021354437421740924,93.0,92.0
9293,-0.02127606756672229,93.0,93.0
9294,-0.021701140732889312,93.0,94.0
9295,-0.015095945993376159,93.0,95.0
9296,-0.014362573805389633,93.0,96.0
9297,-0.014188150653371423,93.0,97.0
9298,-0.007842289896443866,93.0,98.0
9299,-0.005738012743879972,93.0,99.0
9300,-0.005711507602540022,93.0,100.0
9301,-0.0626626040793421,94.0,1.0
9302,-0.04857925708492239,94.0,2.0
9303,-0.01588866276923473,94.0,3.0
9304,-0.02058029653786808,94.0,4.0
9305,-0.04172762410747821,94.0,5.0
9306,-0.06769501697470348,94.0,6.0
9307,-0.032679392055346757,94.0,7.0
9308,-0.0783855453997715,94.0,8.0
9309,-0.0412657169815378,94.0,9.0
9310,-0.04303036408806604,94.0,10.0
9311,-0.024239806686695786,94.0,11.0
9312,-0.03831857518953652,94.0,12.0
9313,-0.033737492662705426,94.0,13.0
9314,-0.03653971009212764,94.0,14.0
9315,-0.052545125399644954,94.0,15.0
9316,-0.05531360151812037,94.0,16.0
9317,-0.035185648537154,94.0,17.0
9318,-0.04002812537683975,94.0,18.0
9319,-0.03732256496006303,94.0,19.0
9320,-0.04015114100664907,94.0,20.0
9321,-0.03635746743642554,94.0,21.0
9322,-0.019205342218727495,94.0,22.0
9323,-0.007215731522767221,94.0,23.0
9324,-0.0066606924853598315,94.0,24.0
9325,-0.010114365532299496,94.0,25.0
9326,-0.015253112266117697,94.0,26.0
9327,-0.015036611226957097,94.0,27.0
9328,-0.013709444844676177,94.0,28.0
9329,-0.013065779440103231,94.0,29.0
9330,-0.016041554537668645,94.0,30.0
9331,-0.014442276792957065,94.0,31.0
9332,-0.014988034453694343,94.0,32.0
9333,-0.01949173081674993,94.0,33.0
9334,-0.01777081205502884,94.0,34.0
9335,-0.020081722213393993,94.0,35.0
9336,-0.0186025706381443,94.0,36.0
9337,-0.07755450522239182,94.0,37.0
9338,-0.07080139065038948,94.0,38.0
9339,-0.07087775466638169,94.0,39.0
9340,-0.07187187524454686,94.0,40.0
9341,-0.022476170301305443,94.0,41.0
9342,-0.023220187073049736,94.0,42.0
9343,-0.031062281149958793,94.0,43.0
9344,-0.030189558343503675,94.0,44.0
9345,-0.029711029172945436,94.0,45.0
9346,-0.02743053869520895,94.0,46.0
9347,-0.0285503227297057,94.0,47.0
9348,-0.028358459005998204,94.0,48.0
9349,-0.03222268936999706,94.0,49.0
9350,-0.03196168796805243,94.0,50.0
9351,-0.03535725436681347,94.0,51.0
9352,-0.03750014712929528,94.0,52.0
9353,-0.0370558151550171,94.0,53.0
9354,-0.03672293609953092,94.0,54.0
9355,-0.038556202666270245,94.0,55.0
9356,-0.03847248456829511,94.0,56.0
9357,-0.03781257138634353,94.0,57.0
9358,-0.05311345251272437,94.0,58.0
9359,-0.052854765575795826,94.0,59.0
9360,-0.050415164926502554,94.0,60.0
9361,-0.05165849842818493,94.0,61.0
9362,-0.05340153862047603,94.0,62.0
9363,-0.05340255411875505,94.0,63.0
9364,-0.05567021178851794,94.0,64.0
9365,-0.05557368884798053,94.0,65.0
9366,-0.05650148160489987,94.0,66.0
9367,-0.056190606725590175,94.0,67.0
9368,-0.05784279940611503,94.0,68.0
9369,-0.059572352165277564,94.0,69.0
9370,-0.05981006070229289,94.0,70.0
9371,-0.0597481288675501,94.0,71.0
9372,-0.05990161169969621,94.0,72.0
9373,-0.05976991713922031,94.0,73.0
9374,-0.05901095501928788,94.0,74.0
9375,-0.057374533582078335,94.0,75.0
9376,-0.05689193157677641,94.0,76.0
9377,-0.05614438729229754,94.0,77.0
9378,-0.05669476153565789,94.0,78.0
9379,-0.06122002051648745,94.0,79.0
