,score,i,j
8241,0.10780493507054845,84.0,24.0
8242,0.10772522709756671,84.0,25.0
8243,0.10793553595259597,84.0,26.0
8244,0.10812214541493859,84.0,27.0
8245,0.1082525923222668,84.0,28.0
8246,0.10839497909250928,84.0,29.0
8247,0.10843225103266185,84.0,30.0
8248,0.10796585598331043,84.0,31.0
8249,0.107953505541869,84.0,32.0
8250,0.10810235640852939,84.0,33.0
8251,0.10809423619079539,84.0,34.0
8252,0.10768564722200347,84.0,35.0
8253,0.10780104039845806,84.0,36.0
8254,0.10745627556711079,84.0,37.0
8255,0.10760339593981516,84.0,38.0
8256,0.10709766693049405,84.0,39.0
8257,0.10752746045799388,84.0,40.0
8258,0.10709391587237271,84.0,41.0
8259,0.10665478543835782,84.0,42.0
8260,0.10615712738674699,84.0,43.0
8261,0.10582120460583744,84.0,44.0
8262,0.10612976940534513,84.0,45.0
8263,0.10584925043809457,84.0,46.0
8264,0.10517516216997114,84.0,47.0
8265,0.10515123934141479,84.0,48.0
8266,0.10499742101683696,84.0,49.0
8267,0.10416555800005844,84.0,50.0
8268,0.1040247870950346,84.0,51.0
8269,0.1034601052643862,84.0,52.0
8270,0.10305856900572075,84.0,53.0
8271,0.10273761594567432,84.0,54.0
8272,0.10248709278101997,84.0,55.0
8273,0.10227317532707725,84.0,56.0
8274,0.10208905043123095,84.0,57.0
8275,0.10198226259515086,84.0,58.0
8276,0.10202579011913726,84.0,59.0
8277,0.10218418421886388,84.0,60.0
8278,0.10228439340048612,84.0,61.0
8279,0.10202107700569163,84.0,62.0
8280,0.102273632423736,84.0,63.0
8281,0.10198750908606902,84.0,64.0
8282,0.10187515331940067,84.0,65.0
8283,0.10172154433639147,84.0,66.0
8284,0.10236830498760308,84.0,67.0
8285,0.10242485040465543,84.0,68.0
8286,0.10209555296836115,84.0,69.0
8287,0.10168525218445823,84.0,70.0
8288,0.10134347872587046,84.0,71.0
8289,0.10126674620091825,84.0,72.0
8290,0.1010906639347422,84.0,73.0
8291,0.10095856817263882,84.0,74.0
8292,0.10083104907399065,84.0,75.0
8293,0.10074808707384164,84.0,76.0
8294,0.10048826997001281,84.0,77.0
8295,0.1004030647065891,84.0,78.0
8296,0.10018699207779369,84.0,79.0
8297,0.09998833305561439,84.0,80.0
8298,0.09991965487629939,84.0,81.0
8299,0.10033110094802966,84.0,82.0
8300,0.10034403322845709,84.0,83.0
8301,0.10067256686737258,84.0,84.0
8302,0.10004875805088065,84.0,85.0
8303,0.10026788812348242,84.0,86.0
8304,0.10022926477817107,84.0,87.0
8305,0.10027782666481788,84.0,88.0
8306,0.09992361406541617,84.0,89.0
8307,0.10044584191374817,84.0,90.0
8308,0.10047278202635168,84.0,91.0
8309,0.09997608794925406,84.0,92.0
8310,0.09982194999604455,84.0,93.0
8311,0.09968825566039852,84.0,94.0
8312,0.09968152329450208,84.0,95.0
8313,0.10021137422844306,84.0,96.0
8314,0.10011226006753482,84.0,97.0
8315,0.10008552848572605,84.0,98.0
8316,0.10000877029747335,84.0,99.0
8317,0.1107239533588007,85.0,1.0
8318,0.11073293072407053,85.0,2.0
8319,0.11067787288350661,85.0,3.0
8320,0.1105897460485663,85.0,4.0
8321,0.1099980009117264,85.0,5.0
8322,0.11008912659601477,85.0,6.0
8323,0.11070567385396979,85.0,7.0
8324,0.11010846114201189,85.0,8.0
8325,0.11037689152238195,85.0,9.0
8326,0.1103009297348867,85.0,10.0
8327,0.1095553207801967,85.0,11.0
8328,0.10961444041221746,85.0,12.0
8329,0.11014374641644609,85.0,13.0
8330,0.10984412950402378,85.0,14.0
8331,0.10938151765502646,85.0,15.0
8332,0.10940890081738086,85.0,16.0
8333,0.10869254742077439,85.0,17.0
8334,0.10860447748185587,85.0,18.0
8335,0.10819831406206815,85.0,19.0
8336,0.10799036356431424,85.0,20.0
8337,0.10789659470487722,85.0,21.0
8338,0.10808303065577352,85.0,22.0
8339,0.10824102084569598,85.0,23.0
8340,0.10785360969353874,85.0,24.0
8341,0.1079201659478285,85.0,25.0
8342,0.10820464156960863,85.0,26.0
8343,0.1077330497174549,85.0,27.0
8344,0.10774928563878716,85.0,28.0
8345,0.10781971018101788,85.0,29.0
8346,0.10728236368236765,85.0,30.0
8347,0.10737713588814357,85.0,31.0
8348,0.107099162976931,85.0,32.0
8349,0.10742382841299492,85.0,33.0
8350,0.10718815401525594,85.0,34.0
8351,0.10666969602403209,85.0,35.0
8352,0.10659549193105167,85.0,36.0
8353,0.10588516512870727,85.0,37.0
8354,0.10602418364674349,85.0,38.0
8355,0.10576735871376453,85.0,39.0
8356,0.10577243752584842,85.0,40.0
8357,0.10566915395309262,85.0,41.0
8358,0.10585234229441387,85.0,42.0
8359,0.10583088438379307,85.0,43.0
8360,0.10598852425254146,85.0,44.0
8361,0.10585257618827826,85.0,45.0
8362,0.10545999200660305,85.0,46.0
8363,0.10582886463793306,85.0,47.0
8364,0.10547605924129144,85.0,48.0
8365,0.10518503595737905,85.0,49.0
8366,0.10487035311828286,85.0,50.0
8367,0.10526011799703616,85.0,51.0
8368,0.10490467635522982,85.0,52.0
8369,0.10551233207617994,85.0,53.0
8370,0.1052541254934829,85.0,54.0
8371,0.10487411171783811,85.0,55.0
8372,0.10506229035497627,85.0,56.0
8373,0.10447710629626539,85.0,57.0
8374,0.10489845298260292,85.0,58.0
8375,0.10491290750743076,85.0,59.0
8376,0.10451106053909509,85.0,60.0
8377,0.10505375202698197,85.0,61.0
8378,0.10499217159237784,85.0,62.0
8379,0.10532909881804997,85.0,63.0
8380,0.10565738386344303,85.0,64.0
8381,0.10531760237863252,85.0,65.0
8382,0.10527020920031338,85.0,66.0
8383,0.1049498178797088,85.0,67.0
8384,0.10527207710326725,85.0,68.0
8385,0.1054851075890314,85.0,69.0
8386,0.10573209963892305,85.0,70.0
8387,0.10499058324424293,85.0,71.0
8388,0.1050586487826961,85.0,72.0
8389,0.10470522780468672,85.0,73.0
8390,0.10457457029068074,85.0,74.0
8391,0.10484228552098385,85.0,75.0
8392,0.10459742253356452,85.0,76.0
8393,0.10436585387585284,85.0,77.0
8394,0.10442407793345321,85.0,78.0
8395,0.10424057370504958,85.0,79.0
8396,0.10407276898545437,85.0,80.0
8397,0.10438674773429912,85.0,81.0
8398,0.10434965267565521,85.0,82.0
8399,0.10414597440117834,85.0,83.0
8400,0.10403458773798901,85.0,84.0
8401,0.10447318685811635,85.0,85.0
8402,0.10437937878586523,85.0,86.0
8403,0.10435651197054208,85.0,87.0
8404,0.10409530070825634,85.0,88.0
8405,0.10369133257855678,85.0,89.0
8406,0.10334911232574417,85.0,90.0
8407,0.10272543430146064,85.0,91.0
8408,0.10251105452392595,85.0,92.0
8409,0.10264767187916546,85.0,93.0
8410,0.10257585664981772,85.0,94.0
8411,0.10279507776809238,85.0,95.0
8412,0.10254872909835122,85.0,96.0
8413,0.10273532966541987,85.0,97.0
8414,0.10292211330569401,85.0,98.0
8415,0.10253369271896562,85.0,99.0
8416,0.10996307107852021,86.0,1.0
8417,0.11001711637081912,86.0,2.0
8418,0.10980596941781806,86.0,3.0
8419,0.10906869291354648,86.0,4.0
8420,0.10882168408557313,86.0,5.0
8421,0.1086803506605658,86.0,6.0
8422,0.10897352976026953,86.0,7.0
8423,0.1095951016844754,86.0,8.0
8424,0.10922809898560593,86.0,9.0
8425,0.10860482765372426,86.0,10.0
8426,0.10842779129727642,86.0,11.0
8427,0.10879057950046422,86.0,12.0
8428,0.10902855049789584,86.0,13.0
8429,0.1087797269175712,86.0,14.0
8430,0.10857063091487329,86.0,15.0
8431,0.10837796370310548,86.0,16.0
8432,0.10859633009403558,86.0,17.0
8433,0.10842502185380443,86.0,18.0
8434,0.10917762584013546,86.0,19.0
8435,0.1093804251007845,86.0,20.0
8436,0.10878169470115251,86.0,21.0
8437,0.10858080081416988,86.0,22.0
8438,0.10798222972073412,86.0,23.0
8439,0.10826070607840366,86.0,24.0
8440,0.10766504683828648,86.0,25.0
8441,0.10755534404634803,86.0,26.0
8442,0.10744286929135194,86.0,27.0
8443,0.1077640500864494,86.0,28.0
8444,0.10738821183033875,86.0,29.0
8445,0.10606571179844315,86.0,30.0
8446,0.10656079994884005,86.0,31.0
8447,0.10687281703166196,86.0,32.0
8448,0.10697355285148291,86.0,33.0
8449,0.10681720233163272,86.0,34.0
8450,0.1064354551029868,86.0,35.0
8451,0.10707866235654162,86.0,36.0
8452,0.10676118455413441,86.0,37.0
8453,0.10597945755931548,86.0,38.0
8454,0.10539032566932549,86.0,39.0
8455,0.10561866940076658,86.0,40.0
8456,0.10533526415400385,86.0,41.0
8457,0.10507370041106734,86.0,42.0
8458,0.10493985334695888,86.0,43.0
8459,0.10499072949191424,86.0,44.0
8460,0.10514562282024342,86.0,45.0
8461,0.1050392826601283,86.0,46.0
8462,0.10509582892639191,86.0,47.0
8463,0.10457720300284012,86.0,48.0
8464,0.10478121372507021,86.0,49.0
8465,0.10413871985243306,86.0,50.0
8466,0.10461041032068175,86.0,51.0
8467,0.10448333062571702,86.0,52.0
8468,0.10434842643955633,86.0,53.0
8469,0.1048567261972958,86.0,54.0
8470,0.10452420174721211,86.0,55.0
8471,0.10465289308597903,86.0,56.0
8472,0.10434482061624095,86.0,57.0
8473,0.10396963356909417,86.0,58.0
8474,0.10399873166860918,86.0,59.0
8475,0.10407048762822235,86.0,60.0
8476,0.10381399463634378,86.0,61.0
8477,0.10371989645675206,86.0,62.0
8478,0.10316676531689106,86.0,63.0
8479,0.10321217861089538,86.0,64.0
8480,0.10292583804901922,86.0,65.0
8481,0.10240370481177075,86.0,66.0
8482,0.10317333253218874,86.0,67.0
8483,0.10313623897909696,86.0,68.0
8484,0.10288009707972456,86.0,69.0
8485,0.1026430889844192,86.0,70.0
8486,0.1026381286244138,86.0,71.0
8487,0.10260568999422748,86.0,72.0
8488,0.10260500155299268,86.0,73.0
8489,0.10241313903703197,86.0,74.0
8490,0.10208823129352851,86.0,75.0
8491,0.101841943601368,86.0,76.0
8492,0.1014877660523259,86.0,77.0
8493,0.10188754628332708,86.0,78.0
8494,0.10099499457379046,86.0,79.0
8495,0.10101663666555638,86.0,80.0
8496,0.10059953224172924,86.0,81.0
8497,0.10047703081651072,86.0,82.0
8498,0.10043225315589999,86.0,83.0
8499,0.09975383161509133,86.0,84.0
8500,0.0996681882941639,86.0,85.0
8501,0.09975314754926778,86.0,86.0
8502,0.09970482365886557,86.0,87.0
8503,0.09913239424247655,86.0,88.0
8504,0.09870426780419062,86.0,89.0
8505,0.09875987130747699,86.0,90.0
8506,0.09808998683832659,86.0,91.0
8507,0.09792602843798204,86.0,92.0
8508,0.09780304430296183,86.0,93.0
8509,0.09784755012554358,86.0,94.0
8510,0.09800755615833612,86.0,95.0
8511,0.0981249251037064,86.0,96.0
8512,0.0983675197114966,86.0,97.0
8513,0.09834725998074378,86.0,98.0
8514,0.09815128614224522,86.0,99.0
8515,0.11152387780076545,87.0,1.0
8516,0.11139726396385441,87.0,2.0
8517,0.11106110716160322,87.0,3.0
8518,0.1111893527953085,87.0,4.0
8519,0.11113824524574634,87.0,5.0
8520,0.11072797231430909,87.0,6.0
8521,0.1103098104255017,87.0,7.0
8522,0.11021165408463751,87.0,8.0
8523,0.10997531105870817,87.0,9.0
8524,0.110028697131763,87.0,10.0
8525,0.11009418450148223,87.0,11.0
8526,0.10963395453714375,87.0,12.0
8527,0.10991646143012823,87.0,13.0
8528,0.10992247946377443,87.0,14.0
8529,0.10970037705188718,87.0,15.0
8530,0.11006681837833476,87.0,16.0
8531,0.10974900713182867,87.0,17.0
8532,0.10953478310864162,87.0,18.0
8533,0.10931349477738761,87.0,19.0
8534,0.10886568242828365,87.0,20.0
8535,0.10914635609305368,87.0,21.0
8536,0.10930728935801715,87.0,22.0
8537,0.1093290798613259,87.0,23.0
8538,0.10885027880168596,87.0,24.0
8539,0.10879209669786027,87.0,25.0
8540,0.10837600674139236,87.0,26.0
8541,0.10896145122272871,87.0,27.0
8542,0.1087831574000534,87.0,28.0
8543,0.1080408129722541,87.0,29.0
8544,0.10819014735301768,87.0,30.0
8545,0.1083821005826161,87.0,31.0
8546,0.10821190457059382,87.0,32.0
8547,0.10829190937308286,87.0,33.0
8548,0.10746474446644894,87.0,34.0
8549,0.1075144307200454,87.0,35.0
8550,0.10743079340111905,87.0,36.0
8551,0.10692955768658141,87.0,37.0
8552,0.10716071939594973,87.0,38.0
8553,0.10640236395701586,87.0,39.0
8554,0.10670092890971417,87.0,40.0
8555,0.10588843924152924,87.0,41.0
8556,0.10605016025847569,87.0,42.0
8557,0.1062426228604143,87.0,43.0
8558,0.1061212706815724,87.0,44.0
8559,0.10551090661015317,87.0,45.0
8560,0.10468626700563932,87.0,46.0
8561,0.10493607849337805,87.0,47.0
8562,0.10447323369924755,87.0,48.0
8563,0.104273675349421,87.0,49.0
8564,0.10425509607298866,87.0,50.0
8565,0.1044583349423911,87.0,51.0
8566,0.1042826026173016,87.0,52.0
8567,0.10427499150940356,87.0,53.0
8568,0.10440146761185287,87.0,54.0
8569,0.10438387254324766,87.0,55.0
8570,0.10373027090937792,87.0,56.0
8571,0.10370593648648929,87.0,57.0
8572,0.10353263711097294,87.0,58.0
8573,0.10389416007332797,87.0,59.0
8574,0.10374036754425353,87.0,60.0
8575,0.1036346908966278,87.0,61.0
8576,0.10362595153160414,87.0,62.0
8577,0.1034281491582052,87.0,63.0
8578,0.10356963073854109,87.0,64.0
8579,0.10278200382875735,87.0,65.0
8580,0.10250139687430682,87.0,66.0
8581,0.10274838515381501,87.0,67.0
8582,0.102568003705229,87.0,68.0
8583,0.10260625798080414,87.0,69.0
8584,0.10243400648800627,87.0,70.0
8585,0.10243184598117605,87.0,71.0
8586,0.10232795544743833,87.0,72.0
8587,0.10213338283249651,87.0,73.0
8588,0.10231815646664433,87.0,74.0
8589,0.10236364526367614,87.0,75.0
8590,0.10225789167951527,87.0,76.0
8591,0.10233501291149427,87.0,77.0
8592,0.1026909224578777,87.0,78.0
8593,0.10243264197678847,87.0,79.0
8594,0.10266636835858545,87.0,80.0
8595,0.10278625492556093,87.0,81.0
8596,0.10278476310242146,87.0,82.0
8597,0.10321768749967919,87.0,83.0
8598,0.1031545349188544,87.0,84.0
8599,0.1028340125410252,87.0,85.0
8600,0.10299424644405852,87.0,86.0
8601,0.10296642026327008,87.0,87.0
8602,0.1031347758405664,87.0,88.0
8603,0.10318352686058718,87.0,89.0
8604,0.10337340723931165,87.0,90.0
8605,0.10318596418334824,87.0,91.0
8606,0.10336217354671196,87.0,92.0
8607,0.10325214184406228,87.0,93.0
8608,0.10330348352514296,87.0,94.0
8609,0.1033531819348743,87.0,95.0
8610,0.1029560566685741,87.0,96.0
8611,0.10307753475591086,87.0,97.0
8612,0.10323502486196168,87.0,98.0
8613,0.10326095696601378,87.0,99.0
8614,0.11125376738106862,88.0,1.0
8615,0.11146931657833459,88.0,2.0
8616,0.11186460051519853,88.0,3.0
8617,0.11111983926727953,88.0,4.0
8618,0.1115346827509488,88.0,5.0
8619,0.1111228691013505,88.0,6.0
8620,0.11096212955030649,88.0,7.0
8621,0.11054024815972152,88.0,8.0
8622,0.11079027098345795,88.0,9.0
8623,0.11115681414203371,88.0,10.0
8624,0.11060887706750677,88.0,11.0
8625,0.10994753224674947,88.0,12.0
8626,0.10969959491850922,88.0,13.0
8627,0.10932444012417275,88.0,14.0
8628,0.10905493871852145,88.0,15.0
8629,0.10889201461619091,88.0,16.0
8630,0.10820646295251346,88.0,17.0
8631,0.10808752655287468,88.0,18.0
8632,0.1075662538342338,88.0,19.0
8633,0.10673096802448812,88.0,20.0
8634,0.1061775847444486,88.0,21.0
8635,0.10652724693481053,88.0,22.0
8636,0.10641138997389799,88.0,23.0
8637,0.10668140787653901,88.0,24.0
8638,0.10630555645605233,88.0,25.0
8639,0.10607554562361765,88.0,26.0
8640,0.10620196484066236,88.0,27.0
8641,0.10621763358981573,88.0,28.0
8642,0.10580471511847545,88.0,29.0
8643,0.10561900390466683,88.0,30.0
8644,0.10529578851173582,88.0,31.0
8645,0.10516871429275354,88.0,32.0
8646,0.10501738396684401,88.0,33.0
8647,0.10447976812688553,88.0,34.0
8648,0.10390379451753629,88.0,35.0
8649,0.10375419917484696,88.0,36.0
8650,0.10409059891901296,88.0,37.0
8651,0.10380636524344833,88.0,38.0
8652,0.10374841396872625,88.0,39.0
8653,0.10373088313360623,88.0,40.0
8654,0.10336830045868406,88.0,41.0
8655,0.10289908436937556,88.0,42.0
8656,0.10303652071215863,88.0,43.0
8657,0.1031589003161687,88.0,44.0
8658,0.10324517824075241,88.0,45.0
8659,0.10337204341704687,88.0,46.0
8660,0.10369552245678393,88.0,47.0
8661,0.1033235730952532,88.0,48.0
8662,0.10310181685971687,88.0,49.0
8663,0.10290019444640142,88.0,50.0
8664,0.10314926550344639,88.0,51.0
8665,0.10349552496454617,88.0,52.0
8666,0.10308400335558598,88.0,53.0
8667,0.10339663327303816,88.0,54.0
8668,0.10289205033580706,88.0,55.0
8669,0.10298050287008553,88.0,56.0
8670,0.10344094878120491,88.0,57.0
8671,0.1037087333809682,88.0,58.0
8672,0.10371251365361256,88.0,59.0
8673,0.10335906398802075,88.0,60.0
8674,0.10313124306340005,88.0,61.0
8675,0.10328667764738475,88.0,62.0
8676,0.1033361930108343,88.0,63.0
8677,0.10352373625929268,88.0,64.0
8678,0.10358372954629991,88.0,65.0
8679,0.10382150382527244,88.0,66.0
8680,0.10383140179351846,88.0,67.0
8681,0.10327402838628119,88.0,68.0
8682,0.1035314927799954,88.0,69.0
8683,0.10324168467714834,88.0,70.0
8684,0.10283414156284676,88.0,71.0
8685,0.10303608832030031,88.0,72.0
8686,0.10281786184603958,88.0,73.0
8687,0.10297294330642737,88.0,74.0
8688,0.10272306514603458,88.0,75.0
8689,0.10274177520050654,88.0,76.0
8690,0.10249990354550309,88.0,77.0
8691,0.1020807673158276,88.0,78.0
8692,0.10174155714483002,88.0,79.0
8693,0.10159380923844774,88.0,80.0
8694,0.101461081730429,88.0,81.0
8695,0.1010791234591557,88.0,82.0
8696,0.10100766336641864,88.0,83.0
8697,0.10090818050946815,88.0,84.0
8698,0.10054374264849275,88.0,85.0
8699,0.10030936825323666,88.0,86.0
8700,0.10048224663595806,88.0,87.0
8701,0.10017031810721988,88.0,88.0
8702,0.10022046831752585,88.0,89.0
8703,0.10027024723809463,88.0,90.0
8704,0.1001604186839059,88.0,91.0
8705,0.10027240501399826,88.0,92.0
8706,0.10051332278950109,88.0,93.0
8707,0.10014217276933224,88.0,94.0
8708,0.09986099828814399,88.0,95.0
8709,0.0995605951923626,88.0,96.0
8710,0.0994901791626428,88.0,97.0
8711,0.098994254299131,88.0,98.0
8712,0.09857837857608964,88.0,99.0
8713,0.1134201488089035,89.0,1.0
8714,0.11285659635218992,89.0,2.0
8715,0.11245209949590962,89.0,3.0
8716,0.11197692659322167,89.0,4.0
8717,0.11181418843263269,89.0,5.0
8718,0.11130359400442524,89.0,6.0
8719,0.11126328255020723,89.0,7.0
8720,0.11151583626514128,89.0,8.0
8721,0.11111075666015024,89.0,9.0
8722,0.11097654563809434,89.0,10.0
8723,0.11128140261848496,89.0,11.0
8724,0.11165416476847312,89.0,12.0
8725,0.11227489927527834,89.0,13.0
8726,0.11173383595290642,89.0,14.0
8727,0.11110721567403337,89.0,15.0
8728,0.11080705621956688,89.0,16.0
8729,0.11095872391967843,89.0,17.0
8730,0.11122368070114363,89.0,18.0
8731,0.11085732513687618,89.0,19.0
8732,0.1109640020457261,89.0,20.0
8733,0.11123078228936134,89.0,21.0
8734,0.1105898027810307,89.0,22.0
8735,0.11023556239090138,89.0,23.0
8736,0.1100720308748947,89.0,24.0
8737,0.10996680224143174,89.0,25.0
8738,0.11011943692606319,89.0,26.0
8739,0.11003213375059961,89.0,27.0
8740,0.11012378451410365,89.0,28.0
8741,0.1102077595601636,89.0,29.0
8742,0.11008739320558236,89.0,30.0
8743,0.1098524735200681,89.0,31.0
8744,0.10975332450346342,89.0,32.0
8745,0.10928991603770477,89.0,33.0
8746,0.10910823780397128,89.0,34.0
8747,0.10860677470595481,89.0,35.0
8748,0.10832996418148677,89.0,36.0
8749,0.10885265529252197,89.0,37.0
8750,0.1088938266885745,89.0,38.0
8751,0.10873970824428747,89.0,39.0
8752,0.10856072064802258,89.0,40.0
8753,0.10894578629103024,89.0,41.0
8754,0.10865343375641712,89.0,42.0
8755,0.10852350213983564,89.0,43.0
8756,0.10764135156817689,89.0,44.0
8757,0.10753674453811124,89.0,45.0
8758,0.10693429480114691,89.0,46.0
8759,0.10711775801100665,89.0,47.0
8760,0.10695670224760945,89.0,48.0
8761,0.1067299943704032,89.0,49.0
8762,0.10637488262828898,89.0,50.0
8763,0.10597389445733019,89.0,51.0
8764,0.10592741171023623,89.0,52.0
8765,0.1061284463582377,89.0,53.0
8766,0.10613967260217205,89.0,54.0
8767,0.10650398614151968,89.0,55.0
8768,0.10612952279123333,89.0,56.0
8769,0.105811790694751,89.0,57.0
8770,0.10586069760463246,89.0,58.0
8771,0.10576999488012662,89.0,59.0
8772,0.10583680471809442,89.0,60.0
8773,0.10586843383943267,89.0,61.0
8774,0.10585452687769514,89.0,62.0
8775,0.10578284736626453,89.0,63.0
8776,0.10594439891926577,89.0,64.0
8777,0.10625179023187847,89.0,65.0
8778,0.10633843417765787,89.0,66.0
8779,0.10619479110378038,89.0,67.0
8780,0.10596603550874228,89.0,68.0
8781,0.10599634849666895,89.0,69.0
8782,0.1059510140639428,89.0,70.0
8783,0.10567038605154322,89.0,71.0
8784,0.10593639955912337,89.0,72.0
8785,0.10580166891204001,89.0,73.0
8786,0.10566414545123959,89.0,74.0
8787,0.10580943173423074,89.0,75.0
8788,0.10567619483624757,89.0,76.0
8789,0.10540611600878902,89.0,77.0
8790,0.10559758761554272,89.0,78.0
8791,0.10570669462532056,89.0,79.0
8792,0.10559003831431413,89.0,80.0
8793,0.10569524791438412,89.0,81.0
8794,0.10581241341365744,89.0,82.0
8795,0.10536436085386935,89.0,83.0
8796,0.10519379261285555,89.0,84.0
8797,0.10502156651515215,89.0,85.0
8798,0.10485514743966295,89.0,86.0
8799,0.10506165536366452,89.0,87.0
