,score,i,j
20753,0.718163397510702,140.0,42.0
20754,0.718648279007643,140.0,43.0
20755,0.7208514892645679,140.0,44.0
20756,0.7217474193947357,140.0,45.0
20757,0.723397041853345,140.0,46.0
20758,0.7247426534765147,140.0,47.0
20759,0.724359561427801,140.0,48.0
20760,0.7264221823722383,140.0,49.0
20761,0.7271304778622719,140.0,50.0
20762,0.7281070526090772,140.0,51.0
20763,0.7295323192551313,140.0,52.0
20764,0.7310613983405783,140.0,53.0
20765,0.7278347136286323,140.0,54.0
20766,0.7276062105500714,140.0,55.0
20767,0.7272698888323623,140.0,56.0
20768,0.7276154542616979,140.0,57.0
20769,0.7272083567725638,140.0,58.0
20770,0.7283623232323377,140.0,59.0
20771,0.7284274757687486,140.0,60.0
20772,0.7295880901517974,140.0,61.0
20773,0.7283040021538107,140.0,62.0
20774,0.728001592024311,140.0,63.0
20775,0.7286810166304344,140.0,64.0
20776,0.7286013134092632,140.0,65.0
20777,0.7295176424478935,140.0,66.0
20778,0.7298206366634835,140.0,67.0
20779,0.7308029117699477,140.0,68.0
20780,0.7313615165496836,140.0,69.0
20781,0.7333268202728009,140.0,70.0
20782,0.7341326280311176,140.0,71.0
20783,0.7329160845550515,140.0,72.0
20784,0.7338166691372845,140.0,73.0
20785,0.7342512128790735,140.0,74.0
20786,0.7344282413928904,140.0,75.0
20787,0.7347697409607304,140.0,76.0
20788,0.7355891854108381,140.0,77.0
20789,0.7324820095566311,140.0,78.0
20790,0.7326221509249196,140.0,79.0
20791,0.7326475034332408,140.0,80.0
20792,0.7319265754129409,140.0,81.0
20793,0.7320836921105802,140.0,82.0
20794,0.7308787657635638,140.0,83.0
20795,0.7315758162643067,140.0,84.0
20796,0.7307396037807394,140.0,85.0
20797,0.730763141298874,140.0,86.0
20798,0.7314103021208692,140.0,87.0
20799,0.7315354127370097,140.0,88.0
20800,0.7307890594251027,140.0,89.0
20801,0.7316004217599246,140.0,90.0
20802,0.7320394787216213,140.0,91.0
20803,0.7324066396464368,140.0,92.0
20804,0.7324034333099905,140.0,93.0
20805,0.7297230964235514,140.0,94.0
20806,0.7293163383813842,140.0,95.0
20807,0.7300988786682893,140.0,96.0
20808,0.7315255440354811,140.0,97.0
20809,0.7316242495861911,140.0,98.0
20810,0.7312584193755243,140.0,99.0
20811,0.7313241202393483,140.0,100.0
20812,0.730737771206974,140.0,101.0
20813,0.730872623137572,140.0,102.0
20814,0.7307301965807752,140.0,103.0
20815,0.7306787213021626,140.0,104.0
20816,0.7306760204115681,140.0,105.0
20817,0.7298199307503881,140.0,106.0
20818,0.7299148654578613,140.0,107.0
20819,0.7298511738494153,140.0,108.0
20820,0.7292309668846648,140.0,109.0
20821,0.7298529311626447,140.0,110.0
20822,0.7296295178485859,140.0,111.0
20823,0.7301375243606176,140.0,112.0
20824,0.7302504985311575,140.0,113.0
20825,0.7302055043902855,140.0,114.0
20826,0.7300624770239732,140.0,115.0
20827,0.7299966483108855,140.0,116.0
20828,0.7299819379575139,140.0,117.0
20829,0.7293235364405082,140.0,118.0
20830,0.7299523352943025,140.0,119.0
20831,0.7305562643746191,140.0,120.0
20832,0.7244661572123072,140.0,121.0
20833,0.724896215900289,140.0,122.0
20834,0.7251797345866741,140.0,123.0
20835,0.7257873891933425,140.0,124.0
20836,0.7251839112558006,140.0,125.0
20837,0.7251915729787671,140.0,126.0
20838,0.7250667447019536,140.0,127.0
20839,0.7251229793764719,140.0,128.0
20840,0.7251162333197796,140.0,129.0
20841,0.7193545902748253,140.0,130.0
20842,0.719344213116893,140.0,131.0
20843,0.7192602329399522,140.0,132.0
20844,0.7190885628013546,140.0,133.0
20845,0.7190114648732672,140.0,134.0
20846,0.7198384161744624,140.0,135.0
20847,0.7190753913316118,140.0,136.0
20848,0.7190176377861359,140.0,137.0
20849,0.7191245146074092,140.0,138.0
20850,0.719041579965972,140.0,139.0
20851,0.7196649762353681,140.0,140.0
20852,0.7191022031281096,140.0,141.0
20853,0.7191157212867061,140.0,142.0
20854,0.7184575750980593,140.0,143.0
20855,0.7188478864345194,140.0,144.0
20856,0.7132135395083774,140.0,145.0
20857,0.7140377897949837,140.0,146.0
20858,0.7140132088693705,140.0,147.0
20859,0.7143461558607258,140.0,148.0
20860,0.7142380430951409,140.0,149.0
20861,0.09073437640848636,141.0,1.0
20862,0.16784461207335766,141.0,2.0
20863,0.24542592171113775,141.0,3.0
20864,0.3095954026675145,141.0,4.0
20865,0.3614420097375435,141.0,5.0
20866,0.4029866321817622,141.0,6.0
20867,0.44182836364573386,141.0,7.0
20868,0.4717699651332672,141.0,8.0
20869,0.4973084254465705,141.0,9.0
20870,0.5073661064821149,141.0,10.0
20871,0.5281679114578963,141.0,11.0
20872,0.5344308613685707,141.0,12.0
20873,0.5540699441634149,141.0,13.0
20874,0.5591428511706313,141.0,14.0
20875,0.5754772484751738,141.0,15.0
20876,0.5888218969885086,141.0,16.0
20877,0.600351623816292,141.0,17.0
20878,0.6140235856861311,141.0,18.0
20879,0.6226879172204369,141.0,19.0
20880,0.6332418522545564,141.0,20.0
20881,0.6423114394212011,141.0,21.0
20882,0.6492962799323769,141.0,22.0
20883,0.6575419041261026,141.0,23.0
20884,0.6597798324746026,141.0,24.0
20885,0.6648035813959139,141.0,25.0
20886,0.6695422976102618,141.0,26.0
20887,0.6746175047697509,141.0,27.0
20888,0.6794484296576369,141.0,28.0
20889,0.681108086496566,141.0,29.0
20890,0.6871261598273266,141.0,30.0
20891,0.6910777906284401,141.0,31.0
20892,0.6941821458037405,141.0,32.0
20893,0.69623194617109,141.0,33.0
20894,0.6975080201987437,141.0,34.0
20895,0.7021493918659771,141.0,35.0
20896,0.7050219457768887,141.0,36.0
20897,0.7074636204205779,141.0,37.0
20898,0.7083794390817906,141.0,38.0
20899,0.709192587662157,141.0,39.0
20900,0.7127109153320835,141.0,40.0
20901,0.7161105326579429,141.0,41.0
20902,0.7182022196372344,141.0,42.0
20903,0.718688118205936,141.0,43.0
20904,0.7208910894118459,141.0,44.0
20905,0.721786712677821,141.0,45.0
20906,0.723436497449363,141.0,46.0
20907,0.7247822744943744,141.0,47.0
20908,0.7244007581317946,141.0,48.0
20909,0.7264635830973616,141.0,49.0
20910,0.7271718111462158,141.0,50.0
20911,0.728148343044368,141.0,51.0
20912,0.7295737732451824,141.0,52.0
20913,0.7311026388597165,141.0,53.0
20914,0.7278787711143339,141.0,54.0
20915,0.727651078001678,141.0,55.0
20916,0.7273176368708983,141.0,56.0
20917,0.7276629927579765,141.0,57.0
20918,0.7272568069105639,141.0,58.0
20919,0.7284114019572158,141.0,59.0
20920,0.7284750626315517,141.0,60.0
20921,0.7296365212553373,141.0,61.0
20922,0.7283534605630704,141.0,62.0
20923,0.7280500189589567,141.0,63.0
20924,0.7287299038868433,141.0,64.0
20925,0.7286508585121272,141.0,65.0
20926,0.729567667083861,141.0,66.0
20927,0.7298712258825241,141.0,67.0
20928,0.7308545999941142,141.0,68.0
20929,0.7314134778478456,141.0,69.0
20930,0.7333785664039636,141.0,70.0
20931,0.7341848748952566,141.0,71.0
20932,0.7329698927813793,141.0,72.0
20933,0.7338714124819599,141.0,73.0
20934,0.7343061449670462,141.0,74.0
20935,0.734493225506466,141.0,75.0
20936,0.7347532050809238,141.0,76.0
20937,0.7349150597842098,141.0,77.0
20938,0.7317750393921088,141.0,78.0
20939,0.732455057518228,141.0,79.0
20940,0.7316122349855188,141.0,80.0
20941,0.7317671948111124,141.0,81.0
20942,0.7317979542504747,141.0,82.0
20943,0.7311004326054364,141.0,83.0
20944,0.7319874319431261,141.0,84.0
20945,0.7317901685047843,141.0,85.0
20946,0.7315881649716229,141.0,86.0
20947,0.7326235374755414,141.0,87.0
20948,0.7330174301389585,141.0,88.0
20949,0.7317920121318309,141.0,89.0
20950,0.7321743360397482,141.0,90.0
20951,0.7327491014770684,141.0,91.0
20952,0.7326206381252134,141.0,92.0
20953,0.7333428193125704,141.0,93.0
20954,0.7329754277548799,141.0,94.0
20955,0.7336275472303124,141.0,95.0
20956,0.733972698264806,141.0,96.0
20957,0.7331649740383448,141.0,97.0
20958,0.7332105262097652,141.0,98.0
20959,0.732462040290587,141.0,99.0
20960,0.7326197194351649,141.0,100.0
20961,0.7326229140528251,141.0,101.0
20962,0.7297506279801245,141.0,102.0
20963,0.7306807817240726,141.0,103.0
20964,0.7304680301262201,141.0,104.0
20965,0.730557663702319,141.0,105.0
20966,0.7297627807654511,141.0,106.0
20967,0.7303692188981509,141.0,107.0
20968,0.7307939751791137,141.0,108.0
20969,0.7307780193808948,141.0,109.0
20970,0.7295337378849134,141.0,110.0
20971,0.7295227251152412,141.0,111.0
20972,0.7295182490536924,141.0,112.0
20973,0.7300788061773034,141.0,113.0
20974,0.729436412411915,141.0,114.0
20975,0.7294214900548999,141.0,115.0
20976,0.7287884712172219,141.0,116.0
20977,0.7287846198982598,141.0,117.0
20978,0.7281305475480812,141.0,118.0
20979,0.7281250889288373,141.0,119.0
20980,0.7275911275126037,141.0,120.0
20981,0.7276001921573833,141.0,121.0
20982,0.7275361932921547,141.0,122.0
20983,0.727682177136862,141.0,123.0
20984,0.7283292510830974,141.0,124.0
20985,0.7281853632898695,141.0,125.0
20986,0.7281269409115675,141.0,126.0
20987,0.7274799523478297,141.0,127.0
20988,0.7274523360684138,141.0,128.0
20989,0.7280970137976809,141.0,129.0
20990,0.7292166502761191,141.0,130.0
20991,0.7292526686142657,141.0,131.0
20992,0.7291363307433197,141.0,132.0
20993,0.729147301177161,141.0,133.0
20994,0.7290760529055156,141.0,134.0
20995,0.7231527107551801,141.0,135.0
20996,0.7236746708107599,141.0,136.0
20997,0.7236771340820007,141.0,137.0
20998,0.7179726907466006,141.0,138.0
20999,0.7188424234323141,141.0,139.0
21000,0.7188343782817166,141.0,140.0
21001,0.7180374751137767,141.0,141.0
21002,0.7185517887611952,141.0,142.0
21003,0.7130484733896367,141.0,143.0
21004,0.7139679637308941,141.0,144.0
21005,0.7144107025652651,141.0,145.0
21006,0.7143701544551813,141.0,146.0
21007,0.7144582957012013,141.0,147.0
21008,0.7148349250665347,141.0,148.0
21009,0.7148000391019345,141.0,149.0
21010,0.09074445695225164,142.0,1.0
21011,0.16786472956511356,142.0,2.0
21012,0.2454449303756543,142.0,3.0
21013,0.30961341338751547,142.0,4.0
21014,0.36145911220991,142.0,5.0
21015,0.4030029234306731,142.0,6.0
21016,0.44184391984881244,142.0,7.0
21017,0.47178486838712586,142.0,8.0
21018,0.4973229672251075,142.0,9.0
21019,0.5073868002746358,142.0,10.0
21020,0.5281880755290931,142.0,11.0
21021,0.5344556375985371,142.0,12.0
21022,0.5540940224718218,142.0,13.0
21023,0.5591711934827375,142.0,14.0
21024,0.5755110062863871,142.0,15.0
21025,0.5888552389563544,142.0,16.0
21026,0.6003846032610866,142.0,17.0
21027,0.6140558534301979,142.0,18.0
21028,0.6227199565309207,142.0,19.0
21029,0.633273287089847,142.0,20.0
21030,0.6423424868252595,142.0,21.0
21031,0.6493269928569461,142.0,22.0
21032,0.6575722349399216,142.0,23.0
21033,0.6598119210792937,142.0,24.0
21034,0.6648353257313766,142.0,25.0
21035,0.6695750812783663,142.0,26.0
21036,0.6746500456013352,142.0,27.0
21037,0.6794807053756171,142.0,28.0
21038,0.6811417433383183,142.0,29.0
21039,0.6871599987273053,142.0,30.0
21040,0.6911113876542363,142.0,31.0
21041,0.6942154252332338,142.0,32.0
21042,0.6962660516093776,142.0,33.0
21043,0.6975445523007198,142.0,34.0
21044,0.7021736214820327,142.0,35.0
21045,0.705046030096683,142.0,36.0
21046,0.7074890777685257,142.0,37.0
21047,0.7084053268998265,142.0,38.0
21048,0.70922019740008,142.0,39.0
21049,0.7127382080445661,142.0,40.0
21050,0.7161373590942284,142.0,41.0
21051,0.7182098698721182,142.0,42.0
21052,0.7186955022743959,142.0,43.0
21053,0.7208981231332512,142.0,44.0
21054,0.722953993529152,142.0,45.0
21055,0.7234878691133568,142.0,46.0
21056,0.726049846161889,142.0,47.0
21057,0.7272656312907274,142.0,48.0
21058,0.7267903584589428,142.0,49.0
21059,0.7284185782039376,142.0,50.0
21060,0.7292813127888342,142.0,51.0
21061,0.7307696759208158,142.0,52.0
21062,0.7321375584248457,142.0,53.0
21063,0.7330659084502533,142.0,54.0
21064,0.7328681051713788,142.0,55.0
21065,0.7336534390604421,142.0,56.0
21066,0.7337338993832521,142.0,57.0
21067,0.734600905345363,142.0,58.0
21068,0.7343469398786756,142.0,59.0
21069,0.731126851572812,142.0,60.0
21070,0.7321827267028036,142.0,61.0
21071,0.7310066619539045,142.0,62.0
21072,0.7320637767846236,142.0,63.0
21073,0.7326197017765496,142.0,64.0
21074,0.7336096691932199,142.0,65.0
21075,0.7341621574797744,142.0,66.0
21076,0.7345861968479133,142.0,67.0
21077,0.7350402750646777,142.0,68.0
21078,0.7368346506101818,142.0,69.0
21079,0.736853546979295,142.0,70.0
21080,0.7367058385520059,142.0,71.0
21081,0.7373656634975911,142.0,72.0
21082,0.7361379798819989,142.0,73.0
21083,0.7368328763876957,142.0,74.0
21084,0.7371011435703134,142.0,75.0
21085,0.7342575368106999,142.0,76.0
21086,0.7351623655339921,142.0,77.0
21087,0.7349862099217619,142.0,78.0
21088,0.7358847490454318,142.0,79.0
21089,0.7361646569205396,142.0,80.0
21090,0.7363172748524305,142.0,81.0
21091,0.7364481859437397,142.0,82.0
21092,0.7356233373364751,142.0,83.0
21093,0.7356330128179718,142.0,84.0
21094,0.7349153978619134,142.0,85.0
21095,0.7356863519694832,142.0,86.0
21096,0.7358418006700314,142.0,87.0
21097,0.7364941474962508,142.0,88.0
21098,0.7358596113792815,142.0,89.0
21099,0.7358664482271157,142.0,90.0
21100,0.7346892305456647,142.0,91.0
21101,0.7345456274669173,142.0,92.0
21102,0.7353233507889742,142.0,93.0
21103,0.7351599987145003,142.0,94.0
21104,0.7351966258143925,142.0,95.0
21105,0.7344700385118896,142.0,96.0
21106,0.7350192473514847,142.0,97.0
21107,0.7356117589922921,142.0,98.0
21108,0.7355742223139184,142.0,99.0
21109,0.7349883852748809,142.0,100.0
21110,0.7349821419216331,142.0,101.0
21111,0.7325253143632895,142.0,102.0
21112,0.733377556394713,142.0,103.0
21113,0.7334564366816396,142.0,104.0
21114,0.7331647313683125,142.0,105.0
21115,0.733647965178269,142.0,106.0
21116,0.7342617209408222,142.0,107.0
21117,0.7341525813979388,142.0,108.0
21118,0.7341521901003321,142.0,109.0
21119,0.7341371771600034,142.0,110.0
21120,0.7337257471930634,142.0,111.0
21121,0.7344728104293756,142.0,112.0
21122,0.7346393799648947,142.0,113.0
21123,0.73467683530547,142.0,114.0
21124,0.733989070489219,142.0,115.0
21125,0.7339927265458261,142.0,116.0
21126,0.7338712198071968,142.0,117.0
21127,0.7339648692342305,142.0,118.0
21128,0.7339418136831029,142.0,119.0
21129,0.7338867591450493,142.0,120.0
21130,0.7338882618717424,142.0,121.0
21131,0.7333585689926141,142.0,122.0
21132,0.7333723498427567,142.0,123.0
21133,0.7333245077732043,142.0,124.0
21134,0.7271994904358476,142.0,125.0
21135,0.7270717318393558,142.0,126.0
21136,0.7276789232183687,142.0,127.0
21137,0.7276572137834052,142.0,128.0
21138,0.7281839584425291,142.0,129.0
21139,0.7279708375280838,142.0,130.0
21140,0.7221364277444596,142.0,131.0
21141,0.7221834236062069,142.0,132.0
21142,0.7230595280491467,142.0,133.0
21143,0.7236587448589642,142.0,134.0
21144,0.7236117094716923,142.0,135.0
21145,0.7236520071292155,142.0,136.0
21146,0.7236797288602135,142.0,137.0
21147,0.7230549756747662,142.0,138.0
21148,0.722281650538183,142.0,139.0
21149,0.7228202484064414,142.0,140.0
21150,0.7229444578553245,142.0,141.0
21151,0.7234567234115175,142.0,142.0
21152,0.7229644705592475,142.0,143.0
21153,0.7229783142518591,142.0,144.0
21154,0.7229395906720972,142.0,145.0
21155,0.7228741497043667,142.0,146.0
21156,0.7236457256279867,142.0,147.0
21157,0.7239152446264733,142.0,148.0
21158,0.7231887437694827,142.0,149.0
21159,0.09074825284726284,143.0,1.0
21160,0.16787255717939908,143.0,2.0
21161,0.2454523518921533,143.0,3.0
21162,0.3096204694160072,143.0,4.0
21163,0.36146584369128787,143.0,5.0
21164,0.40300935885202205,143.0,6.0
21165,0.44185008173795326,143.0,7.0
21166,0.47179079233641863,143.0,8.0
21167,0.49732880435097615,143.0,9.0
21168,0.5073985888594703,143.0,10.0
21169,0.5281996094661632,143.0,11.0
21170,0.5344700358312091,143.0,12.0
21171,0.5541081988546932,143.0,13.0
21172,0.5591879707144032,143.0,14.0
21173,0.575530372163533,143.0,15.0
21174,0.5888744009870489,143.0,16.0
21175,0.600403589591151,143.0,17.0
21176,0.6140749291790644,143.0,18.0
21177,0.6227386768992007,143.0,19.0
21178,0.6332918035123156,143.0,20.0
21179,0.6423612189224247,143.0,21.0
21180,0.6493458526085096,143.0,22.0
21181,0.6575912198745031,143.0,23.0
21182,0.6598264859742959,143.0,24.0
21183,0.6648500084549173,143.0,25.0
21184,0.6695861516183178,143.0,26.0
21185,0.6746610466412799,143.0,27.0
21186,0.6794918717524349,143.0,28.0
21187,0.681153377702048,143.0,29.0
21188,0.6871705233224399,143.0,30.0
21189,0.6911218349756274,143.0,31.0
21190,0.6942259599411013,143.0,32.0
21191,0.696276564052421,143.0,33.0
21192,0.6975554027064637,143.0,34.0
21193,0.7021740190017363,143.0,35.0
21194,0.7050467034539932,143.0,36.0
21195,0.7074864724086709,143.0,37.0
21196,0.708401530358734,143.0,38.0
21197,0.7092120292947337,143.0,39.0
21198,0.7127299773918268,143.0,40.0
21199,0.7161290996194531,143.0,41.0
21200,0.7181984306385063,143.0,42.0
21201,0.7186831138906604,143.0,43.0
21202,0.7208856692388134,143.0,44.0
21203,0.7229415485058281,143.0,45.0
21204,0.723471206606364,143.0,46.0
21205,0.7260332437075632,143.0,47.0
21206,0.7272457866276731,143.0,48.0
21207,0.7267689027447675,143.0,49.0
21208,0.7283979233165978,143.0,50.0
21209,0.7292579323870731,143.0,51.0
21210,0.7307463528301523,143.0,52.0
21211,0.7321147455742962,143.0,53.0
21212,0.7330401772239075,143.0,54.0
21213,0.7328407104576425,143.0,55.0
21214,0.73362361329594,143.0,56.0
21215,0.7337043577878961,143.0,57.0
21216,0.7345684921998292,143.0,58.0
21217,0.7343133353026701,143.0,59.0
21218,0.731090387345501,143.0,60.0
21219,0.7321438543510548,143.0,61.0
21220,0.7309668130796071,143.0,62.0
21221,0.7315228116123644,143.0,63.0
21222,0.732573009738378,143.0,64.0
21223,0.7335609280979374,143.0,65.0
21224,0.7339045382350695,143.0,66.0
21225,0.734628397919706,143.0,67.0
21226,0.7335369905044427,143.0,68.0
21227,0.7335880579606078,143.0,69.0
21228,0.7342881230819973,143.0,70.0
21229,0.7346984367467684,143.0,71.0
21230,0.7355465630062699,143.0,72.0
21231,0.7372962217744734,143.0,73.0
21232,0.7376313723545478,143.0,74.0
21233,0.7378184628148722,143.0,75.0
21234,0.7380589977641585,143.0,76.0
21235,0.7380903403683445,143.0,77.0
21236,0.7379309800817471,143.0,78.0
21237,0.7379449514818128,143.0,79.0
21238,0.7350092431063954,143.0,80.0
21239,0.7357589352762742,143.0,81.0
21240,0.7350871680818297,143.0,82.0
21241,0.735834858933888,143.0,83.0
21242,0.7351777879505741,143.0,84.0
21243,0.7358348850851932,143.0,85.0
21244,0.7355680693106771,143.0,86.0
21245,0.7355895880068062,143.0,87.0
21246,0.7354100403178032,143.0,88.0
21247,0.7354139539181597,143.0,89.0
21248,0.7351359562507817,143.0,90.0
21249,0.7340349213490833,143.0,91.0
21250,0.7348679073256301,143.0,92.0
21251,0.735390186516026,143.0,93.0
21252,0.7350272579172916,143.0,94.0
21253,0.7350202802440751,143.0,95.0
21254,0.7343044828101053,143.0,96.0
21255,0.7352070160323243,143.0,97.0
21256,0.734617774359049,143.0,98.0
21257,0.7351748571088252,143.0,99.0
21258,0.7349902454499511,143.0,100.0
21259,0.7325043695419551,143.0,101.0
