,score,i,j
18218,0.21725368980208692,123.0,40.0
18219,0.21692114531405438,123.0,41.0
18220,0.21735380285927886,123.0,42.0
18221,0.2164423886660497,123.0,43.0
18222,0.21755717236692207,123.0,44.0
18223,0.21816021676925434,123.0,45.0
18224,0.21822426361295644,123.0,46.0
18225,0.21910714914147378,123.0,47.0
18226,0.21777717688906362,123.0,48.0
18227,0.21637698565949637,123.0,49.0
18228,0.21602608127376488,123.0,50.0
18229,0.21639841278386107,123.0,51.0
18230,0.2167774350179068,123.0,52.0
18231,0.21207276773145722,123.0,53.0
18232,0.213721314608736,123.0,54.0
18233,0.2145684697181227,123.0,55.0
18234,0.21470988261843482,123.0,56.0
18235,0.2147032389651954,123.0,57.0
18236,0.2151897262596798,123.0,58.0
18237,0.2139306290779378,123.0,59.0
18238,0.21530457747621434,123.0,60.0
18239,0.21337108252555448,123.0,61.0
18240,0.2071739344360386,123.0,62.0
18241,0.201989915847115,123.0,63.0
18242,0.2007521404015159,123.0,64.0
18243,0.20115585136941116,123.0,65.0
18244,0.20126583918873464,123.0,66.0
18245,0.2027720391735256,123.0,67.0
18246,0.20332898058107574,123.0,68.0
18247,0.20306358484826514,123.0,69.0
18248,0.20330558426111256,123.0,70.0
18249,0.20300869152010947,123.0,71.0
18250,0.20197679938062651,123.0,72.0
18251,0.20293542640990891,123.0,73.0
18252,0.20166611552498692,123.0,74.0
18253,0.2020158336544443,123.0,75.0
18254,0.2016709845439394,123.0,76.0
18255,0.20195953030139702,123.0,77.0
18256,0.20147817407271273,123.0,78.0
18257,0.19888079918908086,123.0,79.0
18258,0.19476673697593472,123.0,80.0
18259,0.19432205223552046,123.0,81.0
18260,0.19402468207748436,123.0,82.0
18261,0.19319111372929776,123.0,83.0
18262,0.19417756539261477,123.0,84.0
18263,0.19457262742349257,123.0,85.0
18264,0.19266351743776533,123.0,86.0
18265,0.19248995641527755,123.0,87.0
18266,0.1931646851275367,123.0,88.0
18267,0.19229479960299278,123.0,89.0
18268,0.1926398759337581,123.0,90.0
18269,0.1884771634692457,123.0,91.0
18270,0.18855196952404096,123.0,92.0
18271,0.18892866411520104,123.0,93.0
18272,0.18856668407575716,123.0,94.0
18273,0.18773185983899277,123.0,95.0
18274,0.18703797906888942,123.0,96.0
18275,0.18731535055903725,123.0,97.0
18276,0.18703797913406583,123.0,98.0
18277,0.18814843669537584,123.0,99.0
18278,0.18710419321622662,123.0,100.0
18279,0.18304170292173405,123.0,101.0
18280,0.1825863559321883,123.0,102.0
18281,0.1826465536545746,123.0,103.0
18282,0.1826990181553646,123.0,104.0
18283,0.18177608425266967,123.0,105.0
18284,0.1819484171928094,123.0,106.0
18285,0.18157242692477538,123.0,107.0
18286,0.18183272098074266,123.0,108.0
18287,0.1810013481314796,123.0,109.0
18288,0.17795715377877108,123.0,110.0
18289,0.17743264017636806,123.0,111.0
18290,0.17813444839717985,123.0,112.0
18291,0.17917708684248257,123.0,113.0
18292,0.17783854716903458,123.0,114.0
18293,0.17674471579924644,123.0,115.0
18294,0.17704273475824206,123.0,116.0
18295,0.17645787890225306,123.0,117.0
18296,0.17587433968229693,123.0,118.0
18297,0.17666427324619238,123.0,119.0
18298,0.17666543661707657,123.0,120.0
18299,0.17605836243130102,123.0,121.0
18300,0.17533921414996478,123.0,122.0
18301,0.17535814338347477,123.0,123.0
18302,0.1733455204299933,123.0,124.0
18303,0.17284564481507725,123.0,125.0
18304,0.17343985594230515,123.0,126.0
18305,0.1718195212391399,123.0,127.0
18306,0.17257670944640502,123.0,128.0
18307,0.1724281197879346,123.0,129.0
18308,0.17198642484220683,123.0,130.0
18309,0.17091566476681375,123.0,131.0
18310,0.16989012209370624,123.0,132.0
18311,0.169370566985365,123.0,133.0
18312,0.17006953383821932,123.0,134.0
18313,0.16950167608612687,123.0,135.0
18314,0.1692348119350049,123.0,136.0
18315,0.16887122624996465,123.0,137.0
18316,0.1676801532149611,123.0,138.0
18317,0.16696300436327527,123.0,139.0
18318,0.16744112568040315,123.0,140.0
18319,0.16752691795933605,123.0,141.0
18320,0.16690397600153994,123.0,142.0
18321,0.16734122429739418,123.0,143.0
18322,0.1668275845196916,123.0,144.0
18323,0.16654172497349007,123.0,145.0
18324,0.1660706235862861,123.0,146.0
18325,0.16602048446007256,123.0,147.0
18326,0.16576871366509605,123.0,148.0
18327,0.16450032008304538,123.0,149.0
18328,0.046337329847588205,124.0,1.0
18329,0.08464905378743715,124.0,2.0
18330,0.11675288990652577,124.0,3.0
18331,0.14198543515521533,124.0,4.0
18332,0.1620019697924493,124.0,5.0
18333,0.17879228873236264,124.0,6.0
18334,0.19166017853069417,124.0,7.0
18335,0.20345061744408233,124.0,8.0
18336,0.21233630593977548,124.0,9.0
18337,0.22004477583108584,124.0,10.0
18338,0.2257538137370636,124.0,11.0
18339,0.2301639118752412,124.0,12.0
18340,0.23382868161916603,124.0,13.0
18341,0.2367094540679343,124.0,14.0
18342,0.23964590558063992,124.0,15.0
18343,0.24222775001653274,124.0,16.0
18344,0.2442787708383718,124.0,17.0
18345,0.24369737357184573,124.0,18.0
18346,0.2439794277746622,124.0,19.0
18347,0.24571555214099206,124.0,20.0
18348,0.2458241738759206,124.0,21.0
18349,0.2419166191816825,124.0,22.0
18350,0.2429213643401844,124.0,23.0
18351,0.24273890912119378,124.0,24.0
18352,0.24010106046575064,124.0,25.0
18353,0.2404342904459762,124.0,26.0
18354,0.23968021734703004,124.0,27.0
18355,0.2362935765215357,124.0,28.0
18356,0.2360253453767951,124.0,29.0
18357,0.23294834182912771,124.0,30.0
18358,0.23153943153818968,124.0,31.0
18359,0.22514403092131974,124.0,32.0
18360,0.22439710941919455,124.0,33.0
18361,0.22525591290714686,124.0,34.0
18362,0.22640400611271305,124.0,35.0
18363,0.219617945557252,124.0,36.0
18364,0.22074561174009244,124.0,37.0
18365,0.2200592135714029,124.0,38.0
18366,0.22217461876707534,124.0,39.0
18367,0.2172536898020868,124.0,40.0
18368,0.21692114531405438,124.0,41.0
18369,0.21735380285927886,124.0,42.0
18370,0.2164423886660497,124.0,43.0
18371,0.21755717236692196,124.0,44.0
18372,0.21816021676925434,124.0,45.0
18373,0.21822426361295655,124.0,46.0
18374,0.219107149141474,124.0,47.0
18375,0.21777717688906362,124.0,48.0
18376,0.21637698565949637,124.0,49.0
18377,0.2160260812737652,124.0,50.0
18378,0.21639841278386107,124.0,51.0
18379,0.2167774350179068,124.0,52.0
18380,0.21207276773145722,124.0,53.0
18381,0.213721314608736,124.0,54.0
18382,0.2145684697181227,124.0,55.0
18383,0.2147098826184346,124.0,56.0
18384,0.2147032389651955,124.0,57.0
18385,0.2151897262596798,124.0,58.0
18386,0.21383177092660277,124.0,59.0
18387,0.21197742546666465,124.0,60.0
18388,0.2054637484457409,124.0,61.0
18389,0.20030855869697906,124.0,62.0
18390,0.2008063738790683,124.0,63.0
18391,0.1994840967108923,124.0,64.0
18392,0.20098661662332862,124.0,65.0
18393,0.2024787183913358,124.0,66.0
18394,0.2028633489335393,124.0,67.0
18395,0.20256059742807153,124.0,68.0
18396,0.20277962659071913,124.0,69.0
18397,0.20139132365735013,124.0,70.0
18398,0.2011850283811989,124.0,71.0
18399,0.20091104384102876,124.0,72.0
18400,0.20151616391094263,124.0,73.0
18401,0.20186300475540575,124.0,74.0
18402,0.2015990402911626,124.0,75.0
18403,0.20106167290676547,124.0,76.0
18404,0.2013773043538324,124.0,77.0
18405,0.20041919472022707,124.0,78.0
18406,0.20021211787848203,124.0,79.0
18407,0.19589844883666152,124.0,80.0
18408,0.19610079163967553,124.0,81.0
18409,0.196182738363483,124.0,82.0
18410,0.19377067478174492,124.0,83.0
18411,0.19313931474793866,124.0,84.0
18412,0.19286942489194125,124.0,85.0
18413,0.1932243586488176,124.0,86.0
18414,0.18894647119025798,124.0,87.0
18415,0.18906543182940017,124.0,88.0
18416,0.18757111747538047,124.0,89.0
18417,0.1884327087982326,124.0,90.0
18418,0.18815330631369553,124.0,91.0
18419,0.18836133880657546,124.0,92.0
18420,0.18894921379753782,124.0,93.0
18421,0.18857434869369882,124.0,94.0
18422,0.187668675004391,124.0,95.0
18423,0.18747357647122032,124.0,96.0
18424,0.1865639282350342,124.0,97.0
18425,0.18627763321715607,124.0,98.0
18426,0.18645431799083323,124.0,99.0
18427,0.18683744030577698,124.0,100.0
18428,0.18379842330645035,124.0,101.0
18429,0.1848819820054287,124.0,102.0
18430,0.1846367425472356,124.0,103.0
18431,0.18357048127423192,124.0,104.0
18432,0.18362049187135032,124.0,105.0
18433,0.18299940525648373,124.0,106.0
18434,0.18409558582402108,124.0,107.0
18435,0.18356071151416653,124.0,108.0
18436,0.18290260702995054,124.0,109.0
18437,0.18241717287455905,124.0,110.0
18438,0.18239606165913969,124.0,111.0
18439,0.1818477641392484,124.0,112.0
18440,0.1814154774495973,124.0,113.0
18441,0.1818258142504383,124.0,114.0
18442,0.18124953803041566,124.0,115.0
18443,0.178240661144203,124.0,116.0
18444,0.17816537607142147,124.0,117.0
18445,0.17735053764822073,124.0,118.0
18446,0.1769286401378274,124.0,119.0
18447,0.17714919222972458,124.0,120.0
18448,0.17714497925806627,124.0,121.0
18449,0.1768569601381168,124.0,122.0
18450,0.17623167802790551,124.0,123.0
18451,0.1756789606725334,124.0,124.0
18452,0.17532668429691767,124.0,125.0
18453,0.1748657350695073,124.0,126.0
18454,0.17516895637190333,124.0,127.0
18455,0.17656372838851553,124.0,128.0
18456,0.17659390705176703,124.0,129.0
18457,0.17606605981435708,124.0,130.0
18458,0.17497879280526296,124.0,131.0
18459,0.17445416873334263,124.0,132.0
18460,0.17338514996006182,124.0,133.0
18461,0.17299764849547317,124.0,134.0
18462,0.17365156697614503,124.0,135.0
18463,0.17333533659372558,124.0,136.0
18464,0.17425978580423385,124.0,137.0
18465,0.17310031391856162,124.0,138.0
18466,0.17265707100371464,124.0,139.0
18467,0.17218309933674725,124.0,140.0
18468,0.17123914667464013,124.0,141.0
18469,0.17182583252451522,124.0,142.0
18470,0.1704143301989297,124.0,143.0
18471,0.17102949709906312,124.0,144.0
18472,0.17113747880837604,124.0,145.0
18473,0.17075827245633368,124.0,146.0
18474,0.17023241940918998,124.0,147.0
18475,0.17008385296579043,124.0,148.0
18476,0.16993762095422837,124.0,149.0
18477,0.046337329847588093,125.0,1.0
18478,0.08464905378743715,125.0,2.0
18479,0.11675288990652566,125.0,3.0
18480,0.14198543515521533,125.0,4.0
18481,0.1620019697924493,125.0,5.0
18482,0.17879228873236264,125.0,6.0
18483,0.19166017853069406,125.0,7.0
18484,0.20345061744408233,125.0,8.0
18485,0.21233630593977526,125.0,9.0
18486,0.22004477583108584,125.0,10.0
18487,0.2257538137370637,125.0,11.0
18488,0.2301639118752411,125.0,12.0
18489,0.2338286816191657,125.0,13.0
18490,0.23670945406793464,125.0,14.0
18491,0.23964590558063992,125.0,15.0
18492,0.24222775001653274,125.0,16.0
18493,0.24427877083837157,125.0,17.0
18494,0.24369737357184573,125.0,18.0
18495,0.2439794277746622,125.0,19.0
18496,0.24571510844949174,125.0,20.0
18497,0.24582635728386182,125.0,21.0
18498,0.24192498310752952,125.0,22.0
18499,0.24293071289250612,125.0,23.0
18500,0.2427511253952812,125.0,24.0
18501,0.24029330541402483,125.0,25.0
18502,0.24062947114084943,125.0,26.0
18503,0.23987860261891758,125.0,27.0
18504,0.23650409822045682,125.0,28.0
18505,0.2332775400683702,125.0,29.0
18506,0.23179273043797388,125.0,30.0
18507,0.2280176200345242,125.0,31.0
18508,0.2263744155765236,125.0,32.0
18509,0.2247862195259781,125.0,33.0
18510,0.2243375675606647,125.0,34.0
18511,0.22477185712150016,125.0,35.0
18512,0.22549207642938707,125.0,36.0
18513,0.2266947814163417,125.0,37.0
18514,0.22626199316509765,125.0,38.0
18515,0.2267407299401032,125.0,39.0
18516,0.22797650757016952,125.0,40.0
18517,0.22892772672873618,125.0,41.0
18518,0.22739472746837985,125.0,42.0
18519,0.22108076662962406,125.0,43.0
18520,0.21995127265040215,125.0,44.0
18521,0.22075270874816855,125.0,45.0
18522,0.22232122560952072,125.0,46.0
18523,0.22152460111783923,125.0,47.0
18524,0.22180055121153597,125.0,48.0
18525,0.22263501417292508,125.0,49.0
18526,0.22088898346058194,125.0,50.0
18527,0.21535916940346833,125.0,51.0
18528,0.214798783270443,125.0,52.0
18529,0.2157999063738808,125.0,53.0
18530,0.21553761857339082,125.0,54.0
18531,0.2159423240234125,125.0,55.0
18532,0.21604897963790914,125.0,56.0
18533,0.2163018269461241,125.0,57.0
18534,0.21545429234883517,125.0,58.0
18535,0.2135525718558834,125.0,59.0
18536,0.2080354686352508,125.0,60.0
18537,0.2033200365531871,125.0,61.0
18538,0.20217148452149925,125.0,62.0
18539,0.20228559610320218,125.0,63.0
18540,0.20288283595085255,125.0,64.0
18541,0.20267972654623967,125.0,65.0
18542,0.20425275461452752,125.0,66.0
18543,0.2038229044810953,125.0,67.0
18544,0.1988002763113853,125.0,68.0
18545,0.1975484466306816,125.0,69.0
18546,0.19756954551225725,125.0,70.0
18547,0.19735197624131284,125.0,71.0
18548,0.19702827362333897,125.0,72.0
18549,0.1974094960512911,125.0,73.0
18550,0.19725895937729943,125.0,74.0
18551,0.19736968552286493,125.0,75.0
18552,0.19649133720462464,125.0,76.0
18553,0.1959901523359976,125.0,77.0
18554,0.1956700578462519,125.0,78.0
18555,0.19567684309847566,125.0,79.0
18556,0.19680955219243068,125.0,80.0
18557,0.1970641577379948,125.0,81.0
18558,0.19607248193803528,125.0,82.0
18559,0.19560562276653948,125.0,83.0
18560,0.19611560425761432,125.0,84.0
18561,0.19560734169355465,125.0,85.0
18562,0.194560803390181,125.0,86.0
18563,0.19505306372976583,125.0,87.0
18564,0.19464791418503913,125.0,88.0
18565,0.1896357424915036,125.0,89.0
18566,0.1894367754223235,125.0,90.0
18567,0.18989880722707853,125.0,91.0
18568,0.19007850834838835,125.0,92.0
18569,0.1862287287687262,125.0,93.0
18570,0.18559148088376498,125.0,94.0
18571,0.18497397814720962,125.0,95.0
18572,0.185182980849933,125.0,96.0
18573,0.18443674465007687,125.0,97.0
18574,0.18081139985235595,125.0,98.0
18575,0.1808726375506563,125.0,99.0
18576,0.1818946409909865,125.0,100.0
18577,0.18160850996482847,125.0,101.0
18578,0.18143625024302523,125.0,102.0
18579,0.18224852621279686,125.0,103.0
18580,0.18111586109394928,125.0,104.0
18581,0.18040914085693127,125.0,105.0
18582,0.17964918664566298,125.0,106.0
18583,0.17618965090683836,125.0,107.0
18584,0.1761863201788767,125.0,108.0
18585,0.17653770638327348,125.0,109.0
18586,0.17613732306245256,125.0,110.0
18587,0.17559262070908255,125.0,111.0
18588,0.1750045115332911,125.0,112.0
18589,0.1750484584471148,125.0,113.0
18590,0.1748879134041501,125.0,114.0
18591,0.1752154573686313,125.0,115.0
18592,0.17430938071880364,125.0,116.0
18593,0.1749459219644831,125.0,117.0
18594,0.17411686600990928,125.0,118.0
18595,0.17386719454105337,125.0,119.0
18596,0.17383688679046017,125.0,120.0
18597,0.17316470915435467,125.0,121.0
18598,0.17347261032676575,125.0,122.0
18599,0.1736834177531229,125.0,123.0
18600,0.17343029264505272,125.0,124.0
18601,0.17348426473683387,125.0,125.0
18602,0.17277768263587057,125.0,126.0
18603,0.17348918016114168,125.0,127.0
18604,0.1719732649424438,125.0,128.0
18605,0.17183882648004478,125.0,129.0
18606,0.17177605288328224,125.0,130.0
18607,0.17155821799790094,125.0,131.0
18608,0.17044624438784506,125.0,132.0
18609,0.17000224939359543,125.0,133.0
18610,0.16966547114130048,125.0,134.0
18611,0.16877637975588733,125.0,135.0
18612,0.16879335130254258,125.0,136.0
18613,0.16888761701214738,125.0,137.0
18614,0.16905577847138764,125.0,138.0
18615,0.1676010274097829,125.0,139.0
18616,0.16808515407775315,125.0,140.0
18617,0.1677756871974171,125.0,141.0
18618,0.16807898255684783,125.0,142.0
18619,0.16800073065171828,125.0,143.0
18620,0.16666905561539136,125.0,144.0
18621,0.1665405627675426,125.0,145.0
18622,0.166220425050166,125.0,146.0
18623,0.1663760986690036,125.0,147.0
18624,0.16646790931757538,125.0,148.0
18625,0.16721866715292388,125.0,149.0
18626,0.046337329847588093,126.0,1.0
18627,0.08464905378743715,126.0,2.0
18628,0.11675288990652566,126.0,3.0
18629,0.14198543515521533,126.0,4.0
18630,0.1620019697924493,126.0,5.0
18631,0.17879228873236264,126.0,6.0
18632,0.19166017853069406,126.0,7.0
18633,0.20345061744408233,126.0,8.0
18634,0.21233630593977548,126.0,9.0
18635,0.22004477583108584,126.0,10.0
18636,0.2257538137370636,126.0,11.0
18637,0.2301639118752411,126.0,12.0
18638,0.23382868161916592,126.0,13.0
18639,0.2367094540679343,126.0,14.0
18640,0.23964590558063992,126.0,15.0
18641,0.24222775001653274,126.0,16.0
18642,0.24427877083837157,126.0,17.0
18643,0.24369737357184562,126.0,18.0
18644,0.2439794277746622,126.0,19.0
18645,0.24571510844949174,126.0,20.0
18646,0.2458263572838617,126.0,21.0
18647,0.24192498310752952,126.0,22.0
18648,0.24293190230881,126.0,23.0
18649,0.24275238044513414,126.0,24.0
18650,0.24029470434181122,126.0,25.0
18651,0.2406308696988707,126.0,26.0
18652,0.23988015861772505,126.0,27.0
18653,0.23650588504370684,126.0,28.0
18654,0.23327961492194604,126.0,29.0
18655,0.23179478941223264,126.0,30.0
18656,0.2280198766590138,126.0,31.0
18657,0.2263767244988688,126.0,32.0
18658,0.22478851062376415,126.0,33.0
18659,0.22433997244508574,126.0,34.0
18660,0.2247743607443441,126.0,35.0
18661,0.22549468070807532,126.0,36.0
18662,0.22669752020277123,126.0,37.0
18663,0.226264697427208,126.0,38.0
18664,0.2268865443077419,126.0,39.0
18665,0.22812390086896406,126.0,40.0
18666,0.22907685826722413,126.0,41.0
18667,0.22754487678209223,126.0,42.0
18668,0.2212393500986174,126.0,43.0
18669,0.2201095278909242,126.0,44.0
18670,0.22091301070840563,126.0,45.0
18671,0.2224849079847706,126.0,46.0
18672,0.2217624209873984,126.0,47.0
18673,0.2220389640478575,126.0,48.0
18674,0.22038287192813166,126.0,49.0
18675,0.2134207203698958,126.0,50.0
18676,0.21419911868370667,126.0,51.0
18677,0.21368971845259388,126.0,52.0
18678,0.21469547090730168,126.0,53.0
18679,0.2144844792879318,126.0,54.0
18680,0.21506368942498,126.0,55.0
18681,0.21519158062127175,126.0,56.0
18682,0.21640056870467517,126.0,57.0
18683,0.21447017088228015,126.0,58.0
18684,0.20943989485041892,126.0,59.0
18685,0.20477672463761243,126.0,60.0
18686,0.20532411829649932,126.0,61.0
18687,0.20524281589812565,126.0,62.0
18688,0.20586318625766864,126.0,63.0
18689,0.20455775305032164,126.0,64.0
18690,0.20524582354075815,126.0,65.0
18691,0.2048752511199632,126.0,66.0
18692,0.2061566692444219,126.0,67.0
18693,0.2047531360789825,126.0,68.0
18694,0.20567568285505267,126.0,69.0
18695,0.20453197261622091,126.0,70.0
18696,0.20385103277339067,126.0,71.0
18697,0.20498940019817413,126.0,72.0
18698,0.20292733429920906,126.0,73.0
18699,0.20171090993973717,126.0,74.0
18700,0.19619067431610915,126.0,75.0
18701,0.19542814973932732,126.0,76.0
18702,0.19544190561493835,126.0,77.0
